id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1513.553013989434,130.17396667310902,0.26203877536580483,0.28161732714139864,0.3032112911507375,49,0.0,0.003943387236801439,1.0909700832929219,-0.09453210369600998,1513.553013989434,130.17396667310902,596.1376323877012,0.0,63.117140703711065,36.50206979842245,-4.111661717486207,0.0,0.0,0.0,24.548317080527084,18.461079973905882,15.328040533396386,169.06992535990386,74.21076556876157,101.1961847591994,68.61869071826987,35.03087010870754,15.77619056286612,54.01980780716997,19.877759914993483
2,1574.8254349779506,129.8989101115467,0.22857808704019417,0.5295581948459236,-0.16939707464656784,49,0.0,0.003108935679529756,1.0348513907536925,-0.03719496914529555,1574.8254349779506,129.8989101115467,996.355161275366,0.0,62.50876971764468,36.47647521323859,-4.111777062735735,44.47602505168783,0.0,0.0,2.2414049914113816,67.95415042585097,2.4631280833253837,98.31885030202768,71.48545807500442,39.25398039133933,6.687315705116308,57.83864527014269,567.1824844880089,35.21205106461691,3.241667426834079
3,1559.7810367480936,138.0200333010125,0.4487674871957439,-0.7530256178742717,-0.4444122998714184,49,0.0,0.008366322415257171,1.6884058177428887,-0.5686920998355175,1559.7810367480936,138.0200333010125,718.362676521663,0.0,183.59308276535745,36.48275946764014,-4.108393537617781,2.0338751804382613,26.927801360194533,32.99455347435005,53.676787266557,87.85285187975136,54.648250451727506,25.06043244902305,201.40893687561552,55.2600182686671,40.73739089506003,48.473298510288366,20.634553550406523,63.609396699541804,5.044529660041937
4,1595.7976445494928,153.82259315162372,0.7346324100122394,0.5238887940954565,-0.7195458053889907,49,0.0,0.01080010414122507,1.3423890608785956,-0.3196960110889838,1595.7976445494928,153.82259315162372,938.9969776486807,0.0,316.5735628362278,36.46771472259911,-4.1018100523686405,125.79122235148321,82.96068418703285,119.27735177419726,25.830024439938715,114.37409043227015,48.058205615430836,36.8683538843229,98.33213574428436,114.50278570603109,45.66751897579962,32.05875577485831,29.48188452756977,58.680675060677075,7.113289174784537
5,1514.4313247368589,156.77459432052714,0.837437050490101,-0.024592763817296713,-0.279702675806243,49,0.0,0.023136694759738844,2.8573495895216223,-1.1399084461722078,1514.4313247368589,156.77459432052714,856.140707236634,0.0,401.70568437330354,36.50170248685437,-4.100579385618283,71.56127215102553,40.72385394372749,50.84491107060382,85.92445694112735,67.48002172974114,89.79034082632276,150.8994355765915,60.383405902399424,37.35046868270807,72.97550399364678,26.45071223885499,40.3459543736444,54.59762708941366,6.812742716827021
6,1365.5661631821124,160.39481062659465,0.8115214401338635,0.029947782451897623,-0.1510157025246058,49,0.0,0.011036898200412102,1.1700161817898476,-0.17047967063343872,1365.5661631821124,160.39481062659465,964.673482736157,0.0,335.97794862532646,36.56388515442978,-4.099065940502772,45.72920380851058,122.0326377528535,90.29360722808619,76.35666841461804,82.76577464772429,112.90433835559654,44.22282384957499,56.778565063819094,119.9465850877981,51.56784064996596,59.093369030456216,59.467439520077086,36.00225586679389,7.512373460282543
7,1784.5178996470922,161.2912533410157,0.4814091960222002,0.15069634375210064,0.02123933188897694,49,0.0,0.010336327558187168,2.0189647261029995,-0.7628218283241238,1784.5178996470922,161.2912533410157,566.3842972913053,0.0,154.62926347708685,36.38888401204522,-4.0986947797623055,25.17401302996539,0.0,0.0816919447232424,9.77077127554745,68.16614941583839,48.21616371522959,26.845288352939804,81.72559403513107,26.180140426419232,73.21715431534992,60.97949832888028,56.296760206317934,81.88432925196818,7.846742992994798
8,1563.6912560455119,163.59588334462177,0.20684547762718358,-0.008806643188775916,0.040655457314827705,49,0.0,0.004227308734358662,1.134095817986734,-0.1366243724260333,1563.6912560455119,163.59588334462177,1592.8899024674156,0.0,409.30244074173277,36.48112592963644,-4.097738151112451,194.56122348827796,550.8626814851284,50.9169997284719,43.97235889770341,70.0256992345397,43.17913882118327,42.66002730584957,69.8752396233699,38.40321531627327,45.88465067322147,31.25279642301691,301.71881049067593,102.29408584955038,7.282975130153462
9,1561.1239290750239,176.0235134499708,0.5162528764634641,-0.6326879297934642,0.06057498974692492,49,0.0,0.009208611037538596,1.220204568955557,-0.21608161709837026,1561.1239290750239,176.0235134499708,1128.555093021407,0.0,619.8669508666657,36.48219824126209,-4.0925605113629455,121.3111538368527,79.04762633619913,69.31357580147738,79.16131059340384,73.979022938145,50.60901815202386,89.45288683406491,82.63622331494943,56.90809620275911,54.691531018757345,130.66976105195025,86.72763909035942,146.6309795715179,7.4162682789465855
10,1714.8725061946293,176.10391153681792,0.4803643070592329,-0.7587618898096549,-0.627646483976993,49,0.0,0.008966546422163208,1.2221439196272272,-0.2178058785543763,1714.8725061946293,176.10391153681792,2623.850867932275,0.0,1369.7645168217969,36.41797602136481,-4.092525765962441,217.69949994338427,195.0322847421305,267.905083851726,266.78866765189264,186.14617034924805,161.42697185461503,245.13603250658957,185.48315380818315,144.03422183328843,155.60828017526964,197.570130627825,174.0527125208817,207.6356254777504,19.332032589490105
