expt,t0,t1
98.36157622701727,911289408.995,911289528.995
107.6716500299946,911289528.995,911289648.995
107.8630393635013,911289648.995,911289768.995
107.9898252964495,911289768.995,911289888.995
108.0794368281873,911289888.995,911290008.995
108.1341709685124,911290008.995,911290128.995
108.1630975281699,911290128.995,911290248.995
108.1733496233696,911290248.995,911290368.995
108.1580137050148,911290368.995,911290488.995
108.1156091025741,911290488.995,911290608.995
108.0248378060855,911290608.995,911290728.995
90.89432299924368,911290728.995,911290848.995
103.716311611785,911290848.995,911290968.995
6.960833272567116,911290968.995,911291088.995
