id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1553.0206535522734,346.01122305873173,0.6060154953510745,0.045977248486953455,-0.06616499425441076,49,0.0,0.036666148593091814,5.715912462254831,-1.8927139226509027,1553.0206535522734,346.01122305873173,652.967587952023,0.0,0.0,36.4930431205276,-4.043636960128736,37.32393509165189,62.34716739904546,29.733251260047734,61.34044867140902,53.38078318400927,60.41740872738333,42.124095289626695,50.32432848025636,60.09487214592292,56.244677104964154,35.25494947252122,43.10555927071512,55.306812982019196,5.969298872450533
2,1729.6795183264358,497.99309159381556,0.8075601062813115,-0.3702197275476502,-0.23933230803400057,49,0.0,0.011244299443635196,1.322909928656934,-0.30382568979809266,1729.6795183264358,497.99309159381556,276.35056313799305,0.0,0.0,36.419258324424796,-3.980314321299044,21.32462760653129,22.771994326038616,19.096079998429182,13.02104790617078,22.03400160518435,18.78462660935762,20.596207129392834,18.12110396622284,26.633893721544894,22.490856738154,22.016203938899825,29.16505273140009,19.12789761475007,1.1669692459166234
3,1951.242682804732,503.9457170340018,0.7802364262474695,-0.4008913119659041,-0.23356376849552915,49,0.0,0.009692542557295564,1.1684721253068946,-0.16904589115780805,1951.242682804732,503.9457170340018,257.4778601446516,0.0,0.0,36.326720793690775,-3.9778230186113697,14.596956237088513,20.782499099670908,21.411324240615752,19.299369252978785,22.75990252026655,18.492080026652214,19.554807716758965,26.994342636639907,17.007895561475348,14.76900080956216,20.7046012029864,19.25560946550907,18.648237920069803,3.2012334543772303
4,1953.2153709591976,526.353870516412,0.5325691059750609,0.322801934084101,-0.011718356608542877,49,0.0,0.011993229624899451,1.8516263082943403,-0.6688833567538872,1953.2153709591976,526.353870516412,424.70159292257443,7.100108231346807,0.0,36.32589836478261,-3.9684867542719346,33.07917144111924,30.48542181869782,37.55294059497302,34.89902657033446,40.44256784527123,22.177688770495315,33.4540076416787,33.96964805908303,31.16121558949895,31.705524225007807,32.553339013145276,19.85183908205196,37.13968817456089,6.229514096656746
5,697.4872703006964,546.2559880442976,0.24536463037751574,0.17649956913722406,-0.6247380589901033,49,0.0,0.009898475822626105,1.1741326659895652,-0.1742929272279706,697.4872703006964,546.2559880442976,1015.2682866621656,0.0,686.8465072119216,36.85035084046197,-3.9601222583880156,78.83003955357253,75.38268496233363,83.82242772662168,78.03281417595718,84.68566432452204,69.24296795504654,84.90408597527652,76.97225396514251,71.55691757377016,71.40233418366353,80.89274612101043,77.51075036659743,78.49174550804797,3.5408542706033534
6,1308.5257203122821,598.3107958826423,0.363632601965567,-0.09424411140161622,-0.3138618438238311,49,0.0,0.005854699799783365,1.1953809798758785,-0.1937658533537704,1308.5257203122821,598.3107958826423,198.17164836601114,0.0,0.0,36.59515203429671,-3.9385105949415906,6.7296132302253655,18.976923859529848,20.625246497746197,15.556933207773284,14.98633571388826,10.23336516489805,17.89972752767958,16.07304987983536,15.590785460224078,23.977264571093556,12.601489135576465,8.45013599991259,16.47077811762852,0.0
7,1100.620725913176,612.9793411060127,0.4318489958181385,-0.23926152667945896,-0.30966695312374876,49,0.0,0.01726367887577554,3.35868778062084,-1.3154240856270139,1100.620725913176,612.9793411060127,413.3214645715061,0.0,0.0,36.68197976771385,-3.9323818903137475,17.22983082355711,21.542299140553606,34.52458705717138,52.72616754508421,30.886114390000337,28.75560732132081,38.71295858873966,34.684342066749466,35.73672385555136,39.85115364018008,27.995488379081618,29.698124086622343,18.437030803499933,2.541036873394131
8,2280.3834828404265,643.6385788916261,0.634564171446183,0.01938988220938616,0.01435218159290738,49,0.0,0.025692051043876226,3.833519532715817,-1.458994201085162,2280.3834828404265,643.6385788916261,482.45298193828364,0.0,0.0,36.18927174820062,-3.919585888208761,24.528838484922908,34.47037517000763,31.508535701038436,43.17121284827512,36.81854956789292,47.54670888196651,41.22217607560738,40.583222927537236,47.088395851602,28.771152731948174,34.72586078531758,31.060203161285834,38.90074678818975,2.057002962692183
9,1939.5305233341808,660.9113782719029,0.5557262499066525,-0.26013857907850413,-0.13781081899374062,49,0.0,0.010872360998885354,1.691811519216203,-0.5708799441513048,1939.5305233341808,660.9113782719029,298.48561690548644,0.0,0.0,36.33162240773435,-3.912425302165442,23.87720947137528,24.202821149235856,21.1379498451133,29.627078377960927,27.86882024095339,14.800541639507097,25.50390002828817,15.90925384185741,20.93703426776574,18.484352343520932,25.697521584145164,18.122328379791163,28.035237250391333,4.281568485580695
10,724.0608663402468,688.6022129337492,0.4554790126207054,-0.18971843784199738,0.20413059238053466,49,0.0,0.00716648041946151,1.3418468503534433,-0.319257377805447,724.0608663402468,688.6022129337492,193.7474548814526,0.0,0.0,36.839229477229,-3.900820535917071,10.138024779441569,16.692292129011705,18.864743729739075,23.982109439125285,9.293684049007595,24.31703229453748,15.060510513743436,8.1379849336734,10.708162582673676,10.992394120810548,12.485453832607256,18.950082915775578,12.525107663054174,1.5998718982517948
11,761.5515698656038,690.7761300625071,0.29970758895577804,0.19071597135139554,-0.1140907421625845,49,0.0,0.01870228665741979,3.567796556602953,-1.3810002050227232,761.5515698656038,690.7761300625071,1297.7620525807656,0.0,0.0,36.82357269119342,-3.8999214370137962,64.54030858838377,111.50599139854603,79.70979727950797,108.94766904328387,103.9442353539236,98.76657794262144,95.90341339004081,108.08029632921568,125.64952753620443,102.0053011071621,114.01745424309128,85.77729208518465,88.17389871704863,10.740289566551235
12,2141.9808160737102,691.6486866738206,0.5691581078663345,-0.3050070719387736,0.019568781154654772,49,0.0,0.009671318505252581,1.546447590335586,-0.4733380154814537,2141.9808160737102,691.6486866738206,257.020301740437,0.0,0.0,36.24707704262124,-3.8996002992172882,15.73002649801584,21.496871356982858,30.257355958108775,18.204985280883633,19.548758880673674,27.23430236585797,15.994511922116699,22.28891692371002,14.937715503238927,14.65368686425733,23.54287465542407,12.718253857612524,15.146884044615497,5.265157628939175
13,755.7329387462034,695.0342273811759,0.5353580094070728,0.7843578603612069,-0.011844490546396275,49,0.0,0.013923196583640229,1.910134908440524,-0.7026601038813539,755.7329387462034,695.0342273811759,1049.3822581420675,0.0,0.0,36.826001931039855,-3.8981463289106024,55.14946829217564,88.0336771486358,68.78436888635358,85.79409687458292,76.7698506076151,75.62996250700778,84.44463215579763,91.53622661536329,84.83594578971682,78.30831810042886,89.31414625702064,73.40052349657851,86.64042804248876,10.740613368302146
14,1294.6390942874966,744.0943936551819,0.7307096402552574,-0.1220682433418346,-0.12768377403712272,49,0.0,0.13069782778060438,18.12364956058648,-3.145614140144093,1294.6390942874966,744.0943936551819,1674.0219240586653,0.0,0.0,36.60094330824019,-3.8777694938737355,91.26472764848782,115.90256599208162,110.99268457466339,143.05343294001602,126.69419071993337,136.18913302547332,123.91950673989376,128.1352034799552,143.43448328239535,154.29864498115984,140.34812305161645,124.09204112284264,121.78119590372968,13.91599059641682
15,795.1827284912314,745.1172377127141,0.7234760069213927,-0.17829835532092966,-0.0919365296708708,49,0.0,0.015380825295165178,1.9152250185528312,-0.7055495157026119,795.1827284912314,745.1172377127141,470.54505583301057,0.0,0.0,36.8095198142555,-3.877286342420814,34.866800078654634,38.223757096113545,30.048048909510978,46.58252815130697,32.44126816225213,26.480002387172284,37.11417972065759,35.563818086465254,41.704367353970596,50.148007314501584,30.588112332625098,28.01483029999429,35.79522311949503,2.974112820290601
16,475.7242300364325,763.3387552528811,0.5792826170527866,0.15129824520180535,-0.02429183545176323,49,0.0,0.007168965898593598,1.0383463250629472,-0.04085557544286923,475.7242300364325,763.3387552528811,250.97329385421537,0.0,154.20810666419817,36.94291982036729,-3.86963128001685,13.943843985763465,7.926140358387799,24.25600248361141,17.627727308763387,21.116925508798488,19.737394142933002,32.516269023470116,21.321340767280436,10.571639956813712,23.411790368019375,18.85536518484562,24.173814887041974,15.515039878486572,0.0
17,1920.269755550095,763.2928496732679,0.7326900607934197,0.5385390289061428,-0.03267019154611015,49,0.0,0.01675653396590328,2.1106233407692248,-0.8110268414159326,1920.269755550095,763.2928496732679,360.5518474895049,0.0,0.0,36.33967236039212,-3.8697695686775577,28.363900875272243,26.987353147215522,29.951545405695178,24.710107277453623,32.08477990362473,32.70948279560945,31.269388708769824,26.53660236712899,15.535197198844616,24.368052886604517,33.49937359537426,28.674192771848595,23.80445847878255,2.057412077280818
18,1294.520038909717,815.5804894741871,0.5959863919922703,-0.3485567528181794,-0.28708082637590593,49,0.0,0.00955035574560796,1.30129051909703,-0.28593566407031656,1294.520038909717,815.5804894741871,322.0212176125935,0.0,0.0,36.60098893851244,-3.8479847486724847,19.411102619878562,23.480958015810984,22.250282938050486,16.928578042212543,26.223886774343104,31.63796288308496,26.06122538907074,31.919675922042366,24.141910390961122,28.27306347371373,28.257547601079114,18.7815896253858,22.1896152419512,2.4638186950087624
