expt,t0,t1
98.89667382981224,890707668.995,890707788.995
107.1953188830612,890707788.995,890707908.995
107.4113898120406,890707908.995,890708028.995
107.5610951736313,890708028.995,890708148.995
107.6661664820953,890708148.995,890708268.995
107.7487856457727,890708268.995,890708388.995
107.784192250227,890708388.995,890708508.995
107.7678147955668,890708508.995,890708628.995
104.7437180914294,890708628.995,890708748.995
106.7033296234537,890708748.995,890708868.995
107.6243980612898,890708868.995,890708988.995
106.477326884089,890708988.995,890709108.995
93.33874496768543,890709108.995,890709228.995
