id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1329.3542845314728,120.81925979439809,0.985487239136721,-0.09076384780337324,0.18166571827163744,49,0.0,0.012297526685661034,1.1100347908950996,-0.1133414768247013,1329.3542845314728,120.81925979439809,1900.0080421464218,0.0,1033.2743514519002,170.40145422970946,7.335194188515197,159.2847710021816,164.46877534315598,118.50534933310804,117.70515097668951,195.16458297146548,239.59313209931497,101.18909759626669,147.8498996118315,128.7306787503204,143.36717310296154,98.70842644991808,117.38731916353221,168.05368574567572
2,1339.1531267789428,127.1915710038339,0.5046266289771952,0.45566381995010313,0.22895710048198492,49,0.0,0.19294576283684975,22.966390368464328,-3.40273185604976,1339.1531267789428,127.1915710038339,8960.876239408288,0.0,6808.120324112132,170.39733865329544,7.3378500247153156,715.7591199090291,731.6159124573604,678.712781213163,706.9067653753999,648.4435872994688,834.4374997334482,626.5030872328709,716.3466014362233,718.7832746559932,657.0231032855015,609.568967503551,732.5764795573298,584.1990597489483
3,1512.153804998694,129.87732081693304,0.3120776684433769,0.18584849508475623,-0.5639517644327068,49,0.0,0.006389820435885496,1.096094503116475,-0.09961999945086844,1512.153804998694,129.87732081693304,1007.4536812926539,0.0,708.1120404949036,170.32466421781348,7.3389807602398625,95.4205148726682,67.4644961235,74.73086753193141,115.65947638116475,82.08005956656939,64.52628638523079,58.86982515418434,67.39264574867846,70.7348033861744,56.36789956450525,107.11805451487993,64.62460304986635,82.46414901330061
4,1684.1783903085384,137.55924947688015,0.26218510414023566,0.797965370764631,0.7780773978927862,49,0.0,0.021580622826550416,2.8005338656879646,-1.1181020719463584,1684.1783903085384,137.55924947688015,1919.3760474745482,0.0,1322.2291825588404,170.25239913107055,7.342181355765967,127.86286072637225,170.832510153624,167.15779439859995,192.57605249241809,113.54251697070109,137.27199417523852,166.46477571560047,121.06171632554742,143.32921850828393,154.66492924280172,132.2965933354001,176.4556347007836,115.85945072917721
5,1552.7600325562983,137.12091075786253,0.5199124816152332,0.1044908359990646,0.866548633296856,49,0.0,0.010318023990812235,1.3977152881129076,-0.3635467886919824,1552.7600325562983,137.12091075786253,1076.115466322833,46.574268454673124,758.7433020112812,170.3076063320422,7.341999657211129,68.64564921605283,81.67199909364487,112.83001598397232,68.25998191739208,79.1436665140008,84.33798979017688,56.20669247933999,83.00727973890751,54.00923782006015,94.97868666253052,75.18220147272325,112.62794054153144,105.21412509250041
6,1381.0616291693193,152.90053615208174,0.7589436801253884,0.4641955908976424,0.0224776670389636,49,0.0,0.027699881007550477,2.828214681905572,-1.128780931153963,1381.0616291693193,152.90053615208174,1579.1864609009745,0.0,1327.0072818893311,170.37973605722226,7.348564801995329,109.84985014274413,135.30153604700888,126.29296056203603,130.90198544739542,117.98193918332711,120.32108531360714,127.05090825032593,136.03722295018534,101.17428932314007,114.85577133707073,113.24216972117945,138.83381469466912,107.34292792828515
7,1788.2644788812254,158.92430806974244,0.835781237799906,-0.1383954606501361,-0.5369074013856883,49,0.0,0.011505886986028451,1.2672965875649402,-0.2571956636278921,1788.2644788812254,158.92430806974244,945.4790469928209,0.0,585.4320043588189,170.20867219786658,7.351076947364528,100.0750482104149,92.66149013127325,56.25614172154339,130.93866559151962,68.99142537897777,54.131049386655825,52.16657693514528,103.84321577784915,51.482332136411586,48.63220835110061,62.41654047683859,50.9670110015849,72.91734189350609
8,1833.0614135344535,164.87629584682006,0.6330153662717701,-0.9755362292152269,-0.3039864657292734,49,0.0,0.009224881944949435,1.2066332855135236,-0.20393825337808374,1833.0614135344535,164.87629584682006,731.8060702690908,0.0,472.1500558237137,170.1898526108379,7.353552987395923,86.72812129556146,47.88860889900151,57.130293431188754,66.82817187281947,56.40396604333627,47.421812848616966,42.846609701494955,43.23171606890591,48.23844360924717,50.609220635580485,60.259789326134474,72.65946585534974,51.559850681853575
9,1340.7736153438038,169.10012571036188,0.44757871145807726,0.7311179614152502,0.12160078121374741,49,0.0,0.014951256742925268,1.701002018618031,-0.5767620725001934,1340.7736153438038,169.10012571036188,1505.9945983113093,0.0,1248.9775721326607,170.39666255383477,7.355310107659987,104.95581098163316,114.57875140492311,93.04208186165953,128.8682599002678,113.67688165711971,103.3413048307576,112.2233920633862,113.16900565534107,115.7988219665033,129.7880354272695,122.9649773937478,135.42971218455546,118.15756298414523
10,1996.9648342403405,186.07048280123868,0.4388534269662918,0.2522691806305311,0.5600900066119499,49,0.0,0.006939042791207054,1.5447015423071313,-0.47211145042101077,1996.9648342403405,186.07048280123868,304.68364201534484,0.0,45.06662450479943,170.12099371149333,7.36236275713806,4.559163818855311,0.0,0.0,7.0113351230745895,0.0,7.1756800256876865,14.686640474992643,18.922742282442265,36.30408825942672,11.240009437894871,10.144772849322013,31.37611317384665,163.2630965698021
11,1419.0998923294349,194.74832216917417,0.5005021776545129,0.6840746168506143,0.009824555930291058,49,0.0,0.3768889783815244,50.65039983695561,-4.26145719513404,1419.0998923294349,194.74832216917417,13416.403194985185,0.0,10496.657642405135,170.3637596773957,7.366002465962017,981.1726806350471,1059.5633919692123,1009.4939446384144,1073.8713726189926,1099.9997830401057,1036.913625808206,1055.3092301255438,1083.6841865141373,1002.9538098771623,982.8263580169116,1018.0472528801105,1077.3645717504726,935.202987110869
12,1126.7079438646565,202.6255277122345,0.3745124496189434,0.7279688319527445,0.33357081476682554,49,0.0,0.017562257202999736,2.3523912851501376,-0.9287739045305171,1126.7079438646565,202.6255277122345,1520.6602018334358,0.0,1256.1815215917297,170.4865978527798,7.369246757664362,119.59940168702764,131.69081309733963,106.52674189230922,121.90560729429886,114.17402892851351,101.76344730474369,110.44161568621453,125.82667677817753,131.74755336440558,94.94594446548624,123.49298927311594,133.45411902390833,105.09126303789522
13,1624.3682189363017,204.11237478517398,0.4962584071561381,0.6018892659656104,-0.013223775550383943,49,0.0,2.6423748556056155,355.9227017293,-6.3783892234609585,1624.3682189363017,204.11237478517398,94730.076775287,0.0,72842.57180682945,170.2775239578581,7.369910082069694,6898.569478701081,7311.471422008603,7209.14072077321,7289.035517661361,7325.683720874928,7515.400367416312,7589.695041571245,7579.5549284075605,7199.030154836442,7321.406440079647,7549.572389762188,7374.879001376285,6566.637591818182
14,1960.1634055319214,221.54367197033315,0.6559545014638611,0.5235641498774845,0.37529338319438527,49,0.0,0.010561055281951372,1.2480568368665959,-0.2405859092303277,1960.1634055319214,221.54367197033315,1129.3149071467087,0.0,740.903615207245,170.13644873820692,7.377147122997359,86.15339480784337,127.5273594637857,90.79554365251013,88.0902019591451,107.17244701551601,95.54336059442355,95.89156653447752,78.82820490292556,77.768340261146,66.13002105332265,86.86225237235479,76.48812781260008,52.06408671665811
