id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2636.7038320380325,528.8906537906701,0.7874178113277166,0.23506299097096142,0.2878400551166014,49,0.0,1.1460627665016017,152.11156531033458,-5.455405588707622,2636.7038320380325,528.8906537906701,45566.10470482574,0.0,18.719636275643765,169.87518015461907,7.496004252340916,0.0,0.0,0.0,0.0,0.0,4336.204538353336,0.0,11198.218352134914,1977.5266672594662,2855.18877781267,5073.951676292813,7550.6347051577795,12574.379987814757
2,2641.894581157921,532.0,0.9380655411933332,-0.6590787083689863,-0.43417844504085423,49,0.0,1.3047548953201573,158.31808986207076,-5.498826353460624,2641.894581157921,532.0,63390.64418211176,0.0,18.604728129069645,169.87299751237333,7.497297547335376,0.0,0.0,0.0,0.0,0.0,3883.732048003841,0.0,9802.957886986867,6850.019219354353,25715.69307728312,4332.15558510779,4879.230896459504,7926.855468916288
3,2634.4075395062173,546.6433853460893,0.8563360634616621,-0.5203230236034636,-0.5231778633286631,49,0.0,1.3838850940463352,172.86481069511808,-5.59426648728655,2634.4075395062173,546.6433853460893,54728.92213163388,0.0,50.17304957146836,169.8761372884632,7.503401516454679,3013.698265189223,11661.057934890918,5845.41184461345,102.11737437161902,8806.15931297834,1.0280289408881351,13166.751421437468,315.27650857175627,134.91013700044496,252.96032809647465,3820.2456552285507,6969.041302606645,640.2640177080996
4,2634.749734586105,576.0767137700734,0.8013868399354706,-0.17187029570192877,-0.5547561799128081,49,0.0,2.3929278879996785,328.257190347199,-6.290535619797244,2634.749734586105,576.0767137700734,56671.51806700066,0.0,70.23975842536112,169.875980522136,7.515664208198444,4944.757197968671,6635.484697543618,31669.171558431182,1535.6760520565392,67.48264018735249,206.17602434768585,4172.324413245943,2702.833937887912,4265.006831862178,219.71035105105477,4.339401955623233,51.158432916595494,197.39652754630663
5,1500.842774721602,600.8799549586623,0.7696168154237414,0.13217628653572827,0.10406482037299127,49,0.0,0.02674324167391129,3.4739383529684584,-1.3520552684360376,1500.842774721602,600.8799549586623,439.4356214574531,0.0,0.0,170.35251549330124,7.526210136323146,30.701884074248614,32.984642064401,35.00522526894107,29.53096874344921,42.864104891712,23.554915966776328,35.52789512922193,33.997056336204324,27.07809755510022,32.63697286197418,37.07487831831949,43.92687081571995,34.55210943138486
6,1643.9461033927275,669.5866678372265,0.3758916622213769,0.19441104483967533,0.03905310537999106,49,0.0,0.005388562700823796,1.159294777316489,-0.16048469837432405,1643.9461033927275,669.5866678372265,198.18145529654112,0.0,0.0,170.292371289335,7.554838130773809,9.451567914123597,8.504148440486086,15.401080062472294,15.272277452653455,12.986305287330126,11.29601455707757,20.089487427860085,26.68569631030757,22.607141629762435,15.436129136338295,6.745329839438988,20.291849484597893,13.414427754092719
7,2554.704473753225,670.6244101515325,0.5251626378246783,0.015129120894567898,0.06139712503809355,49,0.0,0.09946460416871651,16.46240552265391,-3.04123323892873,2554.704473753225,670.6244101515325,2035.668415003891,0.0,959.8285438211758,169.90958058213485,7.555087935141557,142.02173012291416,146.4614621245983,163.6258340229988,163.8867600645596,163.30768971242932,170.1886978756759,152.0357112107062,178.35830339245274,156.37938265750665,165.08134466546147,138.02914002659588,152.3240876880927,143.96827143989907
8,2213.8241629078425,715.0400089310257,0.44994424569827435,0.042773336024125815,0.10516322075450614,49,0.0,0.008501085003671052,1.6336204070313918,-0.5328778748556329,2213.8241629078425,715.0400089310257,226.9668732422258,0.0,0.0,170.05283821613307,7.573700803643689,11.712515916395853,12.843286924912526,23.033456525349315,25.059321747871778,17.587772658211737,25.55364396531505,22.187735670474687,10.907620672318126,20.097740938536482,16.953056009103754,9.926058076345807,19.97445873436274,11.130205403027972
9,2668.5360885819273,821.7916411905592,0.3585071912522201,-0.5141309765399744,-0.1881176732491218,49,0.0,0.0190910199201247,3.853465443120855,-1.4646286717479011,2668.5360885819273,821.7916411905592,612.2928367403467,0.0,227.83090089376338,169.86167030920518,7.618023656771631,42.84369265335327,33.60252575443948,43.44358947596645,42.41015169942144,40.06501857961453,55.1553364409812,45.323262648776534,48.54216723375957,54.38753502458022,53.29488649090206,59.43580460393099,47.71427627421994,46.07458986040103
10,2703.476991064428,851.7995810249164,0.7022748648520544,-0.9006400299955437,-0.3769021625426917,49,0.0,0.009902046634698977,1.1603450894914493,-0.16146792171765637,2703.476991064428,851.7995810249164,763.646963692981,0.0,412.69279033101486,169.84696901271343,7.630510799513485,61.3816778601338,53.85887689999609,62.17257429984877,51.572941975977095,58.12342972663322,37.59953791294943,70.3146097665389,48.81446426928987,58.09955952867401,68.65224370615559,73.35641028394636,61.41437421340862,58.28626324942935
