id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1488.9485551890893,196.8655292717167,0.6942062826371308,0.06581356646974156,0.0671184714308729,49,0.0,0.018848127876102214,2.364145592085212,-0.9341855458913002,1488.9485551890893,196.8655292717167,413.16796675024614,0.0,302.85867688502617,199.10365006609373,28.52234311912628,41.53052587619429,36.300399652825675,33.088137874534816,49.31876873212164,36.486692802707054,44.17362384295855,40.31840468370345,29.01983271552508,48.98438229632855,20.56700161583502,28.09804472351795,5.282151933994118
2,1642.4127738951124,218.11814369947803,0.44052566430250656,0.08246844933896628,0.059496242526428364,49,0.0,0.008022620154536472,1.4451330770487376,-0.39976960383315446,1642.4127738951124,218.11814369947803,186.82310516357734,0.0,115.67050828242387,199.03087596403327,28.53120626436697,17.174779509149566,7.753461471557694,16.619270575682023,18.79060234855669,17.13990388444143,19.732677323524555,25.709778647114867,17.98030621818237,11.51602099205391,18.768452150501357,11.741575382390248,3.8962766604226085
3,1467.6084123929147,444.7384243878392,0.5914875759735362,-0.00845658624171796,-0.0748940198560715,49,0.0,0.01042905303675886,1.5652765389778054,-0.48647768975797434,1467.6084123929147,444.7384243878392,216.76406431593944,0.0,0.0,199.11383245674293,28.625610162619292,15.625897792586063,17.19545618468571,19.675761898027037,15.31636303296536,19.58427478646056,16.693809179672964,23.186593582431115,22.620557154061203,30.23392920689752,18.571236785845244,12.883573352289186,5.176611360017494
4,2049.4154612941384,480.1776634580067,0.7470377840509586,0.28338341726599336,-0.06659871402211287,49,0.0,0.02571444467166472,3.295294823474373,-1.2947356903297251,2049.4154612941384,480.1776634580067,401.96916538234444,0.0,0.0,198.8376357250386,28.640223370926257,35.76894394406466,32.385684975549964,44.33774481993618,45.11300750842895,36.34965899894904,38.42731011205551,38.381471858122424,23.490930810517753,38.18195233049155,29.422531980251968,33.34713835692115,6.762789687055245
5,734.7785791344523,563.4386101915037,0.5080727753348375,0.14257645224432275,0.06913904845548349,49,0.0,0.008353524151635303,1.3921157661738721,-0.3591883800685126,734.7785791344523,563.4386101915037,200.44934076663702,0.0,0.0,199.46187562919573,28.67445906626268,16.43014264736267,9.258755256533444,20.40224614928092,17.408715701727772,20.46253882914736,30.71515673601607,12.299763039390596,21.980262150114825,20.328374366562947,17.211152015307505,10.83763299536329,3.114600879829657
6,2305.07544028389,604.0837894144861,0.6328933470434959,0.2679278301285834,-0.07615166838641749,49,0.0,0.013415854106076855,1.7236761967025855,-0.5911392105761503,2305.07544028389,604.0837894144861,322.00731808758746,7.9580222442035815,0.0,198.71609954178828,28.691602993876387,26.939586667049298,37.54456585847769,22.309147508626047,40.44333320408741,32.41351695850159,28.69160624432759,25.888432546124314,21.829440262541805,29.794070530647105,27.23956336074778,27.74012763119982,1.1739273152569842
7,805.9516961770398,615.8111905151239,0.7758866844959394,0.12025665478590487,0.31971002908868346,49,0.0,0.02328323721421268,2.8202042316613114,-1.1257013997628278,805.9516961770398,615.8111905151239,393.86986150502673,0.0,0.0,199.42815689310405,28.696377221034012,36.36483024173295,43.597269629685115,35.214106763681414,34.573388665555896,21.264632496799123,29.913548998933877,36.00975680209183,49.103505888418354,21.313689762948265,29.121710793265958,51.26068628052789,6.1327351813860655
8,682.2612012332193,651.9472311008844,0.4878123061010341,-0.30739763158831956,-0.22065282017386442,49,0.0,0.018852047140539882,3.2038104691793796,-1.2641670405153569,682.2612012332193,651.9472311008844,451.8821755295617,0.0,0.0,199.48697036833295,28.711257038556457,35.97282687829334,44.47516920733871,39.68319337327562,37.96114585712904,31.60822914877599,50.92240613987715,32.86171234330697,44.289336863384825,36.72147130608998,40.08359989184593,52.105430132985354,5.197654387258819
9,1434.950164175675,657.7934815200931,0.6230620519271095,-0.03229619862832833,-0.16811929667706507,49,0.0,0.02945609414194951,4.382197876835076,-1.6042299602623753,1434.950164175675,657.7934815200931,463.5891031978781,0.0,0.0,199.129401906015,28.7143697741967,24.510800523584653,39.18029045113566,38.179389690906106,54.5025345645593,36.5419042926186,50.47219801001906,39.44419479001644,44.3297883661221,34.06022322846597,40.457303951018474,52.34711939992134,9.56335592951044
10,2297.4684170889,676.106027484383,0.4551382588799772,0.2573667649226203,-0.7471036691249074,49,0.0,0.009623446635621641,1.1141165177965602,-0.11732653272687245,2297.4684170889,676.106027484383,880.125766798642,25.704038626087346,0.0,198.71961640660214,28.721619130918597,72.6785763474611,92.22385534256156,98.52438347435486,85.23834773107728,70.72903374231934,78.75679688913247,57.04117885180685,87.60977860642282,79.54528434355052,65.26744603462059,71.48476235610522,21.026323079229293
11,2079.301329586727,726.9694586418213,0.4644776926548157,0.5750905762993135,0.506001837687886,49,0.0,0.010741221966350847,1.6900273841337894,-0.5697343542588057,2079.301329586727,726.9694586418213,314.2637928878089,0.0,0.0,198.82322160914882,28.743024099962916,28.843927231673,32.182099002549236,17.881628757921256,33.54724745573065,24.908249272293787,31.640374229681132,24.7274310358581,26.765378490308365,42.86196428698136,16.321330060355482,24.983084513390644,9.601078551065855
12,548.0285737170025,746.453157923381,0.4561738938270402,-0.10758205326674275,0.313147789847178,49,0.0,0.061617373547280224,8.83818794435876,-2.365908081527456,548.0285737170025,746.453157923381,2653.8773472797448,0.0,0.0,199.5509264217365,28.750411806757654,210.7998800072794,243.11276924571362,233.74085965131695,238.54384883878103,242.51718741569388,219.34003728710928,262.86223315640814,206.94426032980357,251.6782109741524,259.14128473145456,247.50756241645936,37.689213225572644
13,2299.879672533146,797.2516370267283,0.7108062143751868,0.1956325542937549,-0.2973569732845813,49,0.0,0.023384548792337288,2.740207226683364,-1.0944585183666633,2299.879672533146,797.2516370267283,512.0377114215113,0.0,0.0,198.71830836983187,28.77209082430621,39.22965029430563,43.06645961503655,45.870103739744906,54.48624591922729,47.57938042457189,49.99466144829,43.00225598730158,47.87101976159788,48.129881940340184,38.471023463678364,42.163253747042326,12.173775080374643
14,428.1581603189715,851.5329091331793,0.6193265984463169,-0.21184894246436337,-0.06039142649903255,49,0.0,0.01691330754991091,2.3075609326004614,-0.9078829441720283,428.1581603189715,851.5329091331793,361.21860349328995,0.0,0.0,199.6081262243656,28.79396981923551,36.22138817789111,38.03052106887614,28.9412825786724,39.26729055324226,28.198208950140923,26.805479684754392,30.82230127977539,22.064063535981518,33.12126967412247,35.71495182217798,34.997831350286155,7.034014817369199
15,393.89613856902844,865.2099989604079,0.8837323030501624,0.25654417594359863,0.019479265253868443,49,0.0,0.009126983543538284,1.0651855452938246,-0.06856316093593338,393.89613856902844,865.2099989604079,136.31908409220338,0.0,6.0,199.6244462235208,28.799600290106554,13.574125809712065,11.56536707796041,21.017844074503014,9.719154082769085,14.484699451093846,7.852997554239283,9.757380043981351,7.104419143771309,6.447880425481178,23.58572548148374,9.536023294513072,1.6734676526950516
16,805.8318083976915,876.8239964794567,0.8132632691045917,-0.19021563271461162,-0.10431631443518183,49,0.0,0.010021413994503387,1.2247906262813606,-0.220154634767114,805.8318083976915,876.8239964794567,166.42549040559464,0.0,0.0,199.42861156209793,28.805125795095968,11.948259459344897,11.212317189505459,24.059042390530742,11.90176663228443,11.64543951785448,13.599153300949585,22.968327350539326,19.040435365180624,13.609901472068556,9.08473594342962,14.362883975865962,2.9932278080409462
17,953.2292121055415,881.190689886392,0.5509793414006003,0.42867904968832227,0.28336929639687963,49,0.0,0.009837311072948942,1.494741354311377,-0.4364151252744228,953.2292121055415,881.190689886392,239.92167467302642,0.0,0.0,199.35853209567716,28.80712222590542,22.553979940801938,15.541245477307191,11.304846734969502,25.503022655219468,23.865203417765237,19.351669885887524,33.848915633063996,12.74475407386034,30.23372244513067,18.19804981203555,23.93097540816472,2.8452891888203
18,457.9800420981436,926.0461328916298,0.7180122643038087,0.1839854273695852,0.0019955997764788333,49,0.0,0.017507298204471933,2.2238072697396,-0.8677428640696072,457.9800420981436,926.0461328916298,290.21423423162685,0.0,0.0,199.59411210877434,28.82507223973948,20.103531340973326,21.990048279520856,30.7157324765031,22.60090491008191,24.66650931959311,20.904477771351395,28.489463141675145,23.92871277508248,39.31130514135921,27.20279118267507,25.71353791074135,4.587219982069852
19,2692.0337151577987,926.9374411283143,0.8332052788623087,0.4369370780877309,0.13353072153067944,49,0.0,0.008756034173790532,1.053589071820136,-0.05667814332199425,2692.0337151577987,926.9374411283143,149.21883480155157,0.0,0.0,198.53163792622655,28.825538556454674,13.74050002135975,16.592652126574734,16.056672581012094,12.200390573092442,11.573350058901493,14.232448307246525,14.362542342663355,9.179147686327681,10.320250464960179,15.285097711121303,13.568873166660577,2.10690976163144
20,132.81345082557044,961.8324764556223,0.9676075505505964,0.4056414161384796,0.05327664944036469,49,0.0,0.5789868116147486,60.881103607248484,-4.461206291000988,132.81345082557044,961.8324764556223,10657.990318507396,0.0,44.41442395282113,199.74884205248378,28.839274197316957,235.50451060323508,28.8623788914573,1653.136219503622,1188.3602595580633,1190.5653835748112,1146.7549934272956,491.2912845346814,2339.541632877001,7.8082212322341205,757.1192455587026,1617.9521789754792,1.0940097708126748
21,1873.7771435673756,1061.941576036157,0.5287614856617974,0.05865138860010588,-0.011897860985308133,49,0.0,0.00844235202280888,1.4063894887593897,-0.37026402965051075,1873.7771435673756,1061.941576036157,215.3789783694732,0.0,0.0,198.9207124776539,28.88272013948072,22.32361250553396,23.161331718704425,12.091219170977118,22.409930763768767,21.394263474273522,18.746208732479698,22.695130820176715,12.975228352644724,15.907037662101796,21.620230277880815,17.45169785626433,4.603087034667314
22,63.64776500634811,1078.1090309734607,0.7947354698317532,0.270732473510692,0.385893554593628,49,0.0,3.0139754311850258,410.703806675548,-6.5338218205047385,63.64776500634811,1078.1090309734607,88413.52985178617,0.0,19.919609720287376,199.7820798567857,28.887544594343577,0.0,0.0,1950.4280453815923,7886.845874879672,3951.1566350774324,36.40668722236852,22613.710474466054,28666.700422976126,0.0,5744.82320447878,14085.473358443302,3477.9851488608297
23,447.0648210158291,1094.3457448201966,0.5447009424832275,0.06679912064389476,-0.12287547040921917,49,0.0,0.019072904399581526,2.9282470697035143,-1.1665192933992994,447.0648210158291,1094.3457448201966,400.82569206957714,0.0,0.0,199.59967585837643,28.89517165647947,19.562342881761527,30.86008278913637,40.76618939552056,43.11184429892429,37.05637757018614,39.09555184665591,32.503610848894006,41.33462020506084,43.80118846595991,38.44785530291924,27.960372804532966,6.325655660025326
24,636.4050625540557,1096.102840094909,0.21803280579429654,0.5125453960827581,0.3765310134044443,49,0.0,0.007578826436895905,1.0494148942420456,-0.05236805951197777,636.4050625540557,1096.102840094909,1257.2240745198887,0.0,0.0,199.509575760236,28.89623897731956,103.16850187535891,129.9914115237072,112.6975715289049,112.97084116745577,106.9574968180442,132.21921604511792,101.36567963003897,105.583027911962,122.55125668444646,100.13306620913447,111.28227857545357,18.30372655026423
25,636.3057363608721,1099.217422967594,0.6314555153878706,-0.5586039107341308,0.15632612562424286,49,0.0,0.01732844184149056,1.6578497354425754,-0.5488629107927104,636.3057363608721,1099.217422967594,1420.1157060266382,0.0,0.0,199.50962880322783,28.897536500931775,113.06888559698817,156.07257801500796,130.12532934304056,120.80002255016221,114.90283569366886,142.82885942836148,117.95437746000114,129.98786089289854,131.78364052304335,112.68265106094866,127.38820212409371,22.520463338423717
