expt,t0,t1
97.50622849216003,762157496.995,762157616.995
41.11524856324399,762157616.995,762157736.995
50.227465494184,762158096.995,762158216.995
106.4687994557422,762158216.995,762158336.995
106.5020103890665,762158336.995,762158456.995
106.4799973785057,762158456.995,762158576.995
106.4706010320541,762158576.995,762158696.995
106.4139245672678,762158696.995,762158816.995
106.2986743526416,762158816.995,762158936.995
106.1430800884814,762158936.995,762159056.995
105.9237269126589,762159056.995,762159176.995
29.69405183602436,762159176.995,762159296.995
