expt,t0,t1
94.37007259808007,762512553.995,762512673.995
102.7808151074094,762512673.995,762512793.995
103.0686112933052,762512793.995,762512913.995
103.2759670968759,762512913.995,762513033.995
103.3920167609905,762513033.995,762513153.995
103.4847585315701,762513153.995,762513273.995
103.5290773088423,762513273.995,762513393.995
103.5310815624892,762513393.995,762513513.995
103.475699980677,762513513.995,762513633.995
103.367729260336,762513633.995,762513753.995
99.19946704176682,762513753.995,762513873.995
102.9327273999822,762513873.995,762513993.995
102.5805755302706,762513993.995,762514113.995
102.0452258693453,762514113.995,762514233.995
0.5374502908862089,762514233.995,762514353.995
