expt,t0,t1
112.5384742240192,764542441.995,764542561.995
118.5588678326626,764542561.995,764542681.995
118.61760288945,764542681.995,764542801.995
118.6535916161958,764542801.995,764542921.995
118.6793704336894,764542921.995,764543041.995
118.6954581272622,764543041.995,764543161.995
118.7106686992439,764543161.995,764543281.995
114.692471096221,764543281.995,764543401.995
118.7194613083642,764543401.995,764543521.995
118.7270024147264,764543521.995,764543641.995
118.7236062427122,764543641.995,764543761.995
118.7172578077817,764543761.995,764543881.995
29.86662468176464,764543881.995,764544001.995
