id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1672.4719865545526,1.287357308924757,0.6624472699449855,-0.5365156326810395,0.25648497070533216,49,0.0,0.027607439084276975,3.719843272413286,-1.426311605511224,1672.4719865545526,1.287357308924757,858.5663835256352,38.55075213020611,881.8765595043393,161.5332689494096,-1.8988737559030255,91.88492146207184,84.92673936157883,98.28874986410835,81.31027476363033,62.98590335497126,49.181832458099215,55.19682639024792,50.42097292036234,66.16969530071373,60.48819284392896,90.50782033986161,53.06897854521897,14.1354759208418
2,1018.3909136612995,49.350167083775915,0.3253924161020339,-0.3199794588969461,0.4258413009165248,49,0.0,0.006108422264155055,1.5366811185390254,-0.46645938763847583,1018.3909136612995,49.350167083775915,341.31540085121594,0.0,98.26142729268295,161.8059307516301,-1.8788336346824925,96.61037390832674,17.43743322971101,33.53672541139956,30.334635465534774,12.976977465625769,4.774296775638313,2.701509924842517,48.201967359901616,61.56647558142271,8.380739955021237,9.313678958836892,14.05812467015851,1.422462144796313
3,988.7841346214366,54.892953667642196,0.477087103143546,0.355137497733633,0.09307416568297225,49,0.0,0.039187266077342416,5.8336098815936825,-1.9148434565751196,988.7841346214366,54.892953667642196,1758.1219975839076,0.0,1328.2682436371977,161.818272305986,-1.8765226995470758,144.403959012297,118.38853609825289,117.04559624198245,127.28255354829219,162.86053835341082,133.82215047077892,210.9983501739496,163.8492970923511,138.14065125034983,135.18526767221866,114.38870025875764,145.59502871302334,46.16136869824328
4,1070.8720579552532,272.1189891703693,0.7684295633999473,-0.23218049839472613,-0.4422228603540937,49,0.0,0.02034184974412474,2.4532052002886733,-0.9743346915777317,1070.8720579552532,272.1189891703693,454.1841906865734,0.0,0.0,161.7840458986794,-1.786027074725704,28.923715134557973,36.86621577002256,38.046964336288056,44.729998110147825,50.112334250249205,35.86390767403438,45.416375939497506,28.480832794532855,31.682227073322448,36.43089675114156,45.25065012381055,30.923918199052633,1.4561545299158503
5,545.0590218960633,291.26193234522924,0.7766386540768134,0.5610938788762935,0.434411854490397,49,0.0,0.007657164337625402,1.0427428114068686,-0.045443011334013454,545.0590218960633,291.26193234522924,196.29282697000696,0.0,98.14385990636417,162.00322205314708,-1.7780124484590631,9.80805692612885,14.622601505986404,3.9686203423558872,44.43773929206957,16.432156643011627,10.593486834014383,7.0780581648991046,19.259196255440468,16.47944554699106,11.321498220866005,26.637892543604387,14.095704630458147,1.5583700641810827
6,1472.709223134764,309.46694114709476,0.8044268472867493,0.03115949003278626,0.025499457856514234,49,0.0,0.024144483417943736,3.038171325048281,-1.2065306511253007,1472.709223134764,309.46694114709476,379.263079891018,0.0,0.0,161.61654094734757,-1.7704793254645006,30.649194324372406,25.758464293248647,34.881800899516364,35.08073372024012,29.101551228648937,36.013256633616095,38.7240494852849,23.86317609853208,27.770189314928658,36.29263864406629,35.99856314299654,21.676957845697913,3.4525042598689852
7,1007.2697641635478,476.0355484584142,0.7978557764802926,-0.15836669967992945,-0.24466598853566301,49,0.0,0.025671798227354884,3.3424460844905104,-1.3101610264490344,1007.2697641635478,476.0355484584142,337.7992098852608,18.897732753164,0.0,161.81055016419836,-1.7010660325982894,15.786105341743013,23.296418871036373,15.061313969125475,30.227605145695023,26.41204288682902,20.332388300180376,30.384788475615746,36.148333198887514,35.88064816165763,30.317016144270774,29.10217439812245,34.23239094345102,10.61798404864639
8,2044.1246568925094,491.3270139522472,0.4423138972273548,0.5226573315345875,-0.052929444366864864,49,0.0,0.03410791699689998,5.1840191877045845,-1.7866665008189577,2044.1246568925094,491.3270139522472,1633.0473834038341,0.0,0.0,161.3783538856608,-1.6947020208896075,132.34423367081837,117.76436917355943,120.59335939064121,148.9074296220996,136.45981635206672,138.11434180695326,137.2618240856259,121.87439021460688,141.21313689265372,127.54028222542954,142.86781583022008,133.67548673878713,34.43089740037216
9,543.431751601049,546.4785490701125,0.2757118606979633,0.019474516354180623,-0.0669291640289665,49,0.0,0.006289334710738391,1.519416982551508,-0.45419244053197694,543.431751601049,546.4785490701125,263.7142959003098,7.507833689539036,0.0,162.0038827405272,-1.671683054617041,16.78114218974348,28.39850667138149,25.85355958823073,17.429780837524298,18.228526014848534,24.02322788712086,15.818544354306368,20.767571791251832,23.12080631350893,20.65837513131416,31.19166820355563,16.72796378278432,4.714623134739201
10,2344.1339726914525,587.2803251629701,0.752346593198911,0.07969310729621439,0.0007599743566454606,49,0.0,0.023547993934844972,2.9900495581469437,-1.1891959663389893,2344.1339726914525,587.2803251629701,433.5506605553161,0.0,0.0,161.25330640729334,-1.6547084770724083,29.475205963916057,36.53397537843679,42.00558808872485,30.767777616751353,40.60474464474389,35.514180177392305,32.24023566442858,25.15897748332783,40.673957689698355,31.880541769664887,37.46233259911206,37.053627751521546,14.179515727597662
