expt,t0,t1
99.58601083534272,791373646.995,791373766.995
105.9190540740999,791373766.995,791373886.995
102.1307624314152,791373886.995,791374006.995
106.2619728652132,791374006.995,791374126.995
106.3512578612444,791374126.995,791374246.995
106.3742110694429,791374246.995,791374366.995
106.3682996471696,791374366.995,791374486.995
106.3161834224226,791374486.995,791374606.995
106.176887793959,791374606.995,791374726.995
105.913722534202,791374726.995,791374846.995
105.5796033173871,791374846.995,791374966.995
32.94433711369004,791374966.995,791375086.995
