id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1775.6317063709719,282.9608321075318,0.2699368930014778,0.4079597213627069,-0.016406808259184523,49,0.0,0.013580138173060545,1.899720256435833,-0.6967241339203357,1775.6317063709719,282.9608321075318,1216.471602401742,0.0,651.4908156692678,79.15604995767752,-48.880862395583826,104.64413196500249,119.96447197386047,110.84925755847632,98.10492031997217,96.79639360672996,122.09462443274305,109.4852058748082,109.47264097616141,106.80100371530708,83.98868712351194,112.0172917425898,42.25297311257923
2,1774.4177399772523,287.15105530574147,0.4808359646089792,-0.4126046393715909,0.35970287432036635,49,0.0,0.010332083638043194,1.3718266044291116,-0.3432480526640927,1774.4177399772523,287.15105530574147,1102.3069245426339,0.0,568.8230906699445,79.15682289253785,-48.87911736755292,98.93519552726414,116.62502272466058,106.36379961196116,80.77021563286179,85.0803359622065,107.27300947646225,101.76581004310027,88.9109990661042,99.78269433533976,75.69964903786949,101.00776854740158,40.09242457740207
3,1102.118031287433,305.82524535263605,0.5475183279535121,0.007505801052062395,0.3918733387891393,49,0.0,0.011168961935535822,1.7123923007335795,-0.5840081662243577,1102.118031287433,305.82524535263605,338.42082056633217,0.0,213.48739926298498,79.58270024992375,-48.870958745589505,29.890439503122533,29.12373243087832,28.08730411475358,24.75051905745213,35.94689035812342,28.949117625117417,30.051257494682304,30.077086946959636,34.00051809308801,19.81760539514405,34.5609251407629,13.165424406247901
4,1628.2250325820764,308.2688688152446,0.7450707098533497,0.11368477528506907,0.257422446107469,49,0.0,0.031719485937384696,4.223733520567616,-1.5642412758280468,1628.2250325820764,308.2688688152446,448.1591703352437,0.0,46.778230969703465,79.24944488461149,-48.87037022286852,39.189080801236145,28.80275964388279,45.32200725953032,32.90609913793011,39.07049960922372,27.701853341435843,46.71639047162502,39.859382589195704,44.84697816070401,62.83424933285072,30.227006709078612,10.682863278550663
5,707.4459417901504,368.9635760391677,0.6373988234518736,0.0787760238667527,-0.23559514098522624,49,0.0,3.150358049584227,522.4006871166711,-6.795009348743647,707.4459417901504,368.9635760391677,47174.492235622216,0.0,23.767738275347536,79.83239262916456,-48.84370195739741,0.0,0.0,309.6241542524986,2057.891484075298,3580.079088575285,13647.054590752961,0.0,13010.019513847928,0.0,5003.217292965746,8814.087151965832,752.5189591866665
6,703.983241873603,376.74884556654763,0.8581046432594923,0.33079204937638035,0.5049660326133253,49,0.0,1.64429291453273,207.03490981193553,-5.790108953743691,703.983241873603,376.74884556654763,44970.95448949226,0.0,34.79064921792774,79.83454822622988,-48.84044777194005,0.0,1744.0771238981354,628.3102807961991,10007.465615060702,329.79435921324034,15525.970083037784,1452.8156957059493,8395.002403338305,3221.2058691670973,619.2484569242758,3016.5524173816857,30.51218496888924
7,1689.8617507821907,379.2109756003283,0.5623789892844318,0.06736473328982896,0.06777445042412868,49,0.0,0.01305586730604653,1.9629320432653794,-0.7322631614481532,1689.8617507821907,379.2109756003283,329.6181277659149,0.0,0.0,79.21043547269566,-48.84080097599632,27.182212119080795,25.732703736814535,25.25817714445166,28.133942450220633,42.98081060938025,28.364515329828556,15.376736180816447,30.341959555841626,27.644096774970915,32.77340401061224,33.68673572021545,12.142834133681784
8,767.8341161835924,382.42767521562087,0.27332862022652454,0.19390759322135281,-0.42785113914484785,49,0.0,0.21511238092539775,65.68865591013535,-4.543725939081659,767.8341161835924,382.42767521562087,17621.09846911134,0.0,115.03809129558408,79.79410498472816,-48.838273206369635,245.92770449007554,1345.4963861797976,1085.187346465337,411.34759826139793,3777.563029067978,3679.123735442816,2924.736163741268,565.5142394408331,1619.7313717907605,1882.314311308838,79.3467488293344,4.80983409290455
9,740.7314132597122,395.7407113625905,0.6451100853635169,0.46013480919290123,0.2734370521630477,49,0.0,0.234258587979426,37.98667663256733,-3.949078249465118,740.7314132597122,395.7407113625905,33120.585071081194,0.0,89.7481014382394,79.81120086249662,-48.832647306037245,3331.451141262994,259.9094622729676,2885.2532695621435,27.732828044308192,1783.4345093185718,4688.7152136759305,1138.9045563608981,399.43771706753375,11.136585657773434,481.65455302914904,18110.439149931964,2.5160848969576577
10,1898.2945411652393,399.4851215635151,0.7970196335185058,-0.06784795278795673,0.06699281918439054,49,0.0,0.04418022267018225,5.575789110227755,-1.865765848343427,1898.2945411652393,399.4851215635151,607.9632880504687,51.22846419031198,0.0,79.07851730796465,-48.83221427252165,48.85352568123558,48.73467109216081,46.13308189889348,62.136411722947564,42.535952260716996,58.85451867762443,49.100266471392345,49.75085959664548,58.83704838584268,51.404808246415584,73.92837860585009,17.693765410743723
