expt,t0,t1
94.04112103234368,819669328.99,819669448.99
102.2589434892673,819669448.99,819669568.99
94.36364388481364,819669568.99,819669688.99
102.5045884193913,819669688.99,819669808.99
102.5690341820226,819669808.99,819669928.99
102.5920943588146,819669928.99,819670048.99
102.5981352693854,819670048.99,819670168.99
102.5564344076915,819670168.99,819670288.99
98.49177408690694,819670288.99,819670408.99
102.387153793487,819670408.99,819670528.99
94.20985554372858,819670528.99,819670648.99
101.933561917565,819670648.99,819670768.99
71.88950760161902,819670768.99,819670888.99
