id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1758.6102376279696,133.90862763123775,0.46762803057512325,0.4199158161551134,0.89813437937818,49,0.0,0.03229381244708303,3.8239148872765685,-1.4562705429553082,1758.6102376279696,133.90862763123775,2347.459096143573,0.0,1942.020450742496,55.80891481537934,67.34681239189317,188.90129643039353,184.6592388187168,172.66417691497657,156.13571447928643,191.1953693576055,219.71374858047014,171.28703495005115,195.1598362489852,180.94201501030844,186.76483826807737,173.86846733098383,194.22454327951968,131.94281647419842
2,1246.016681062837,146.0427625134854,0.6564638130662239,0.017474572124578282,0.3391579176621728,49,0.0,0.01297883048757708,1.730107428804527,-0.595182677313982,1246.016681062837,146.0427625134854,894.6419000585702,36.46896168394748,675.7127177802116,56.363496343519266,67.35150223351877,62.210349041801386,130.40476096674087,126.99897331841706,65.56106130737098,45.27227687227627,50.08862818593592,53.15668181866283,56.521423204330716,68.26878865772397,76.02704745098065,69.02415870318197,61.1933980229118,29.91435250823583
3,1071.0242023141875,174.68642008082227,0.30135257838932766,-0.08322874308494771,0.14878812830810745,49,0.0,0.004448108075401258,1.0051826084925597,-0.005612414731077242,1071.0242023141875,174.68642008082227,699.2764882437677,0.0,482.777171481334,56.55311146724101,67.36287359313276,31.92292827501524,62.272962884561515,58.485707809920115,36.5357813035764,44.65421933275729,48.95610152577824,61.37684481019496,42.27749706689643,52.151628470036925,60.26346630816826,49.95472909381557,124.76549706073581,25.659124302311117
4,1257.9916713696662,173.6330995329009,0.5073975022476438,0.7563569858086834,0.7270420821668798,49,0.0,0.022490333782010676,2.4368780702619666,-0.967084499267562,1257.9916713696662,173.6330995329009,1879.675323689055,0.0,1559.3880192265096,56.35071906960722,67.3630270055832,119.50583715899725,143.83106395602402,140.29854948422604,161.2913724516756,124.05153834581563,146.03865536264118,124.48045013719678,163.6797865309386,148.21315793843056,182.09281327075547,138.25666406166516,158.1383750773785,129.79705991331002
5,2083.8561452788404,183.8324384597677,0.6903478746458809,0.6200374096414748,0.9687845717292555,49,0.0,0.03603147868316342,3.658925970385175,-1.4083840566637313,2083.8561452788404,183.8324384597677,2181.037698047242,0.0,1555.5703442665313,55.45663164169033,67.36685355078201,187.0670881392375,166.53617573891597,177.3571582007876,177.6887346060683,187.96089915890337,223.6723800737296,167.13904875942438,141.3084035834953,124.37352598562535,230.19187286240205,133.1658259614409,140.02119487779382,124.5553900994174
6,2197.7992095634627,225.46194086182976,0.9294145471887676,-0.12445552659598325,0.1999335799560882,49,0.0,0.013344056862688473,1.2742801307775322,-0.2631622785490771,2197.7992095634627,225.46194086182976,1093.5823020626171,0.0,697.3460550748499,55.33280518403567,67.38374890272308,81.6303877006179,79.86211393448119,53.79081521613841,94.54343167821125,93.84396982047241,126.03642796868367,71.63344480949473,83.51459126855566,72.69911102538015,136.59284484074098,60.3606825988018,94.80475211825076,44.26972908278832
7,1403.3652461004165,230.599547709413,0.36038283141871086,0.3485277628463693,0.39800688476043267,49,0.0,0.021915602227182054,3.235278303029741,-1.2747791130306996,1403.3652461004165,230.599547709413,1605.8339900991161,0.0,71.48336013093186,56.19356676067078,67.3870453870113,122.5215942133792,119.4290170024457,129.34626729829253,137.54621211045645,132.27172215357214,140.03270462996284,124.86657313470525,127.05557341239442,108.80318151880394,107.07637719609369,125.942266589636,135.78837321084762,95.15412762852641
8,2052.519543267666,239.483914857061,0.5606190515326254,0.881158986087488,0.4970061982455729,49,0.0,0.016795535646058405,1.7670939983643104,-0.6181491296881682,2052.519543267666,239.483914857061,1455.6969628930283,0.0,1122.8803955071671,55.490080014662695,67.3901449455915,104.0638354504265,118.98985903918191,124.74097314610006,104.36266370980285,134.5631419140855,112.0562360777478,116.68332278587803,135.21127651168933,111.17059574069532,115.8631722303787,94.99099073773012,96.83333283797614,86.16756271133613
9,2260.987018736033,242.47300504138195,0.22165573464002417,-0.44122435122344583,0.9173389027650265,49,0.0,0.005480726457797302,1.437620551568898,-0.3941106815537153,2260.987018736033,242.47300504138195,825.5836568767211,0.0,577.6604125729241,55.2641373335592,67.39054658939381,100.00529965163472,75.14121629883383,59.21279445675995,63.775119380214775,53.31067402991381,62.52841754657257,54.932182112655376,39.275820579339765,102.67637758534164,43.18346351283742,52.993808488719544,76.33403072399297,42.21445250990472
10,935.5384528858301,271.4933361440102,0.7952711409426176,-0.5964486223010376,0.05925670350437899,49,0.0,0.011104475066622769,1.0221286786206583,-0.02376393445030871,935.5384528858301,271.4933361440102,1199.1495835962787,0.0,1012.0286373416683,56.7009835532458,67.40261470303197,93.82412330781021,105.35794289707198,72.92269493673679,67.97465577246592,90.60129321487909,98.01448262770174,98.99969777482707,113.17643420475613,99.05898537572264,98.71086383314427,101.65831047193768,86.92986054634846,71.92023863287667
11,2158.233352248728,273.7619426010813,0.9337740616410649,0.282797426413281,0.2327655256408649,49,0.0,0.023562653914473285,1.9946470085711927,-0.7496651250020432,2158.233352248728,273.7619426010813,1420.3924471497958,0.0,1172.3626874069873,55.375157761451995,67.40403701325515,111.1489677218313,108.43396701664369,103.53189152718647,125.3726022071387,106.84029365317218,115.0405902079476,107.37953718362483,97.6222592275353,109.5814735599753,131.34226704016555,103.12098030310628,115.33502424743779,85.64259325403083
12,1755.9663647470943,274.6176468946676,0.5739754370459857,0.31732215944763964,0.44342654352565714,49,0.0,0.8943310123423437,126.45203849761945,-5.2548145871890295,1755.9663647470943,274.6176468946676,19931.445300289866,0.0,0.0,55.811359690960806,67.40543785519009,1495.377671151727,1569.3643721792923,1448.2880385443966,1587.6848562306407,1630.4570859073501,1578.3499851461215,1638.7493731768589,1581.2607814480968,1568.8373658655523,1593.482248991808,1445.609922645721,1620.6523593928896,1173.3312396094107
13,1287.286819957122,305.340357853151,0.6851649732881944,-0.38054267809529946,0.5501693054187521,49,0.0,0.017015320886138347,1.748251338310232,-0.6065096734268757,1287.286819957122,305.340357853151,1407.2311774327413,0.0,0.0,56.319791574127066,67.41796846157747,92.92299058822455,109.09437217695042,89.69919163684943,117.63041760900143,107.13943082576861,108.91316997567,113.59381776819804,110.97310805851811,131.12231347740808,114.8003792587842,114.12403544538037,103.8673166955973,93.35063391639073
14,2180.435250726867,309.7898659020357,0.47327431754866617,0.619652145924875,0.751347123852721,49,0.0,0.019709616835637055,2.4703883209080524,-0.9819130636877855,2180.435250726867,309.7898659020357,1533.9952317548627,0.0,727.1774581711211,55.350686670176714,67.4189544376273,146.5437324407756,122.76786822601463,131.4943835201322,110.80751879349279,125.80698183292193,124.24775409570407,117.81122992618262,95.76801885036372,125.92456830113446,106.46409989179477,118.6261841494765,114.90584325417036,92.82704847269893
15,1614.614811530247,315.98724048378733,0.7107783934760087,-0.17411552474481373,0.314905516136748,49,0.0,0.0472415176576765,5.340146509363672,-1.8188829306497372,1614.614811530247,315.98724048378733,1933.238661729926,0.0,0.0,55.964634864897604,67.42276089227784,151.64117052593542,169.99529661582676,138.60746640884818,153.87988704338335,142.5254990178107,171.42755502882625,162.42459794106924,141.57245789842264,142.95632839950136,150.00566127971658,148.86964209993903,160.99546491141194,98.33763455923449
