id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1674.202893333164,107.17769715234284,0.45504430948276425,0.3154126208478812,0.18107987017881383,49,0.0,0.01905140964539407,2.1318261154771183,-0.8218794453416538,1674.202893333164,107.17769715234284,1000.1416275444338,0.0,557.1679546955827,241.30187811558295,53.821998862040125,111.3044704795251,58.961710143837806,60.55885656889516,101.58035399713438,126.7682284510814,93.9628998072071,81.53814809750055,101.39381898833565,128.0266862259881,136.0464547849287
2,1740.600604258129,125.14573275827505,0.32656687513205723,-0.7255629333106417,0.06622772743885083,49,0.0,0.012452941789385453,1.7868967949864636,-0.6302486746857351,1740.600604258129,125.14573275827505,836.8760059942,0.0,577.5165342889152,241.25499559789733,53.82945525337521,72.93395814329315,79.20353782240272,85.30595954911644,70.81251187617598,89.2960310604931,73.64434045659371,124.16581405198727,59.691914076574236,118.51855815630739,63.30338080125594
3,1604.3858048739294,126.99918482379404,0.22486735863597776,0.6522099979479014,0.10431250052519639,49,0.0,0.01046221931329123,1.210734805710164,-0.2076225687799478,1604.3858048739294,126.99918482379404,1154.7874802826418,0.0,880.1377841488488,241.35115581077815,53.83026807537419,116.97777015424006,132.00612761156643,111.46236512156506,116.40725974308259,115.32168289191272,106.17304977469952,98.31044096628709,111.83124057374783,115.30930296016834,130.98824048537227
4,1605.546990477736,128.5860842111671,0.515163906429824,0.1725291527360367,0.4321433566644278,49,0.0,0.01328732477832782,1.0868087816250322,-0.09038284735848054,1605.546990477736,128.5860842111671,1211.4596226178694,0.0,908.6709717538889,241.35033600395025,53.83092918612565,119.6107208350985,136.70255868088807,115.82513182238137,118.19285738003731,125.12503568998389,107.90835320509859,106.14594048534065,117.63726218290498,127.45542338096575,136.85633895517017
5,1582.6596692748142,133.85579083691977,0.6870116650073966,0.8382745295681658,0.2119301026181934,49,0.0,0.010257305956257283,1.0976103290612962,-0.10112046327462357,1582.6596692748142,133.85579083691977,721.0653123192709,0.0,534.7720799644371,241.36649445079703,53.8331240397794,68.29766072334817,94.37078629160422,54.99667154132058,81.56089744429372,86.65886192351999,73.98528492846657,60.85911406156113,74.87515010530444,63.62491194037029,61.83597335948183
6,1613.3838985088737,136.07235631176482,0.8052038599435285,-0.07612768989788911,0.002496051857466246,49,0.0,0.01053199842451304,1.0497241669828705,-0.052687989354159935,1613.3838985088737,136.07235631176482,755.0273230394462,0.0,556.0012510745314,241.34480269273976,53.83404781940111,55.151979242304776,83.5184313442845,73.41034804751537,73.7966663948597,72.14646436094797,65.43666883141869,72.24820481070692,87.28688379040418,96.81506425801908,75.21661195898487
7,1474.9329825647196,138.99007434403427,0.6224790522621978,-0.14186683300584044,0.241076866910659,49,0.0,0.0126656710077842,1.4650365945362167,-0.4146211822144934,1474.9329825647196,138.99007434403427,698.2514587974401,464.28763225586454,1029.5709194110768,241.44255486201777,53.83523106467312,59.630944081158994,55.85705036131237,39.22441747401665,56.97791843256221,78.58320304020322,75.25639975878187,77.33276851914235,94.21808364017912,74.59753082834258,86.57314266174075
8,1997.0140936236537,170.1906815915499,0.7896223460836169,0.06737735941253299,-0.795389699230227,49,0.0,0.009864077065542582,1.3495683778645047,-0.32548723404483804,1997.0140936236537,170.1906815915499,210.90621096381284,0.5862660063427474,30.812518172785154,241.07385707580647,53.847936560795006,52.36714347985182,0.061825930820042216,0.0,8.033673700054155,14.490823251995305,71.61511411954743,14.166910232977937,8.919975165597446,4.239323347970759,37.01142173499798
9,1457.9357925099853,177.1741971679826,0.5538112391774029,0.3698203072204286,0.20129433270316688,49,0.0,0.01323706165349804,1.3053882325544743,-0.28934923355560876,1457.9357925099853,177.1741971679826,913.5175976545247,0.0,746.4764520235775,241.4545941479839,53.85112989525956,79.39667331476757,90.31774983666588,89.59954143803053,73.69359228863937,99.77033799660926,93.45531412736072,98.04775943948627,98.25710300776689,107.89488801644347,83.0846381887547
10,1329.187471917316,211.02517804179826,0.7925543743162664,0.6773454164106176,0.21541808833864715,49,0.0,0.017860820652633384,1.5373054818230247,-0.46690043954911326,1329.187471917316,211.02517804179826,1118.5988832389085,0.0,764.7200943912407,241.54559546942988,53.865122416979936,106.11720852925062,131.75594472733175,104.78784303014335,99.60827248772853,112.47815791801483,135.17026834442217,111.8160774966212,99.15640510784732,126.22039989039854,91.4883057071502
11,1695.4696146717397,214.29023374212164,0.6434906842609726,0.701971778542952,-0.04321624390024463,49,0.0,0.011770847469239187,1.2190335085402384,-0.21503910894774164,1695.4696146717397,214.29023374212164,762.6857617386167,0.0,429.6443945240743,241.28679563338295,53.86661672978061,72.13842330440733,85.44764435914546,87.65790367525231,85.68115093068593,79.20270500969869,56.64806463301515,73.22479109315577,90.2310867228782,75.09431119612236,57.3596808142556
12,1493.4327479308859,222.28497731328233,0.21919560508027994,0.5060739440614727,-0.5705752475668531,49,0.0,0.005937783686580148,1.0108938987623308,-0.011763938433131036,1493.4327479308859,222.28497731328233,630.6379327211653,0.0,183.8354605868594,241.4295564090632,53.869942462087586,69.96271816800017,70.3136714480589,55.246651639976406,60.589312350007674,50.4928845603569,55.973926089070204,69.95627493608885,85.17377834629751,62.38849996511037,50.54021521819831
13,1896.5478262577817,227.93429146249616,0.5499686015418462,0.7115202466830304,0.3081309830006085,49,0.0,0.07203489830761296,8.889608416901831,-2.372206577306223,1896.5478262577817,227.93429146249616,2274.9154784063417,0.0,1891.7531436493314,241.14469047686927,53.87213800602877,205.22302203427702,259.60532268149916,205.08962652978585,209.68375045965374,231.60126778301236,232.77215826350533,239.82194229294166,232.1746654371066,263.7633621619607,195.18036076259932
14,955.5820339459515,229.08364492855176,0.27839283996081515,0.028936948064546983,-0.8627215420904446,49,0.0,0.005224637444741443,1.0705765567527834,-0.07404432266902504,955.5820339459515,229.08364492855176,463.05656398371985,0.0,322.2995390496676,241.8096418348202,53.87193558429183,41.16987504829936,38.912333889879164,30.61413046840717,44.983312139816924,52.17119866056689,37.292047378562955,85.69553864586977,28.850564161584444,50.797201636614396,52.57036195411878
15,1446.987166695738,242.5151278612567,0.4369136864701513,0.8623908954977179,0.45982582358808527,49,0.0,0.1324321547073372,18.63739227124088,-3.1759628653456726,1446.987166695738,242.5151278612567,4229.587891097335,0.0,82.43456624950609,241.4623983996945,53.8783457269056,402.3639150765589,507.62066860887245,394.5200179700957,458.41638689091076,434.9577774860237,439.05516981728294,433.4922065233018,389.75847846023873,425.36615634439215,344.0371139196574
16,1309.498052651463,258.1979997347182,0.6787195625956345,0.7336164449016974,0.1178863832365221,49,0.0,0.01069266401700677,1.023383709051055,-0.02509624820754025,1309.498052651463,258.1979997347182,712.7410669911665,0.0,8.97799253889484,241.55960430571054,53.884752721178465,75.58346486072449,75.57159705174541,59.20102023889141,78.22473846007634,67.90919803988223,85.73813237301289,70.10812504970292,69.4927286412249,65.92150285703033,64.99055941887565
17,1498.005472359624,258.6716059537937,0.5506343968295817,0.2081148376854049,-0.12066214764963167,49,0.0,0.009536424894565295,1.1234375078957557,-0.1263722986282716,1498.005472359624,258.6716059537937,640.6610436934732,0.0,0.0,241.42635162090647,53.88510405068073,66.39808709140698,41.91962423569079,64.217622306323,65.90169666909914,56.3553868544843,52.32872186487143,73.59032348722971,83.51359020770818,72.06942866146801,64.36656231519153
18,2062.627641890268,260.50077219794446,0.9139086472047434,0.7124207799681511,0.30200073531582644,49,0.0,0.013558939442153072,1.1248990626294544,-0.12778388720797115,2062.627641890268,260.50077219794446,723.1340635330791,0.0,622.6178557350045,241.02722194471104,53.88544451508765,65.26967777558072,64.04857847273846,60.05863758918113,95.84659862715766,63.69630200136602,79.38791344147702,75.44209924489532,79.4897154440201,88.01963706799646,51.87490386866641
19,1741.2078303886344,268.32295559276986,0.5773597398720633,-0.18085246982859463,0.12570273851415042,49,0.0,0.02956360392193562,3.515606037203762,-1.3650005039915927,1741.2078303886344,268.32295559276986,1195.8697767232475,0.0,0.2348473779780987,241.2544241657073,53.88910576381287,116.86297393081867,148.51115029589502,100.89149087917929,108.86554948740292,114.94902206455168,128.28744943311685,119.38399372352956,120.88418350819605,141.10601806199725,96.12794533856008
20,1901.342681902205,269.6156803720243,0.5296856920104542,0.9423988609030717,0.3320262020635416,49,0.0,0.01508038335278179,1.6710980469446515,-0.5575048290988855,1901.342681902205,269.6156803720243,884.9500090290862,0.0,373.9048121077834,241.14121316757934,53.88949751300863,62.00217510308031,85.01078772556303,82.82260508253457,77.63716008475558,90.36580251144943,102.88308745113358,95.6547166246161,81.77411861394222,126.89855728364401,79.90099854836743
21,1469.3446252762644,275.83341156143166,0.2956110281769526,0.5204410527703186,0.496954620523961,49,0.0,0.015321746502645733,2.6117268112503744,-1.0423193685563916,1469.3446252762644,275.83341156143166,931.49988792174,0.0,0.0,241.44662769368162,53.892240217197106,94.42904623432945,96.96438901709536,88.86231843002199,98.79136272633008,97.95326725814724,98.10841599394772,90.15536973680835,89.3076267719993,87.8859192076493,89.04217254541123
22,1084.372576465967,278.85383899279594,0.5597994869607326,0.43912260794369484,0.4882517522933898,49,0.0,0.12619643040020737,16.631028431421715,-3.0522977650033125,1084.372576465967,278.85383899279594,3079.9547562054977,0.0,1415.0798056441226,241.71881469925512,53.89298107152706,264.2552876690914,321.2871283836814,328.24593087647605,302.08445711160306,338.6440868491565,329.2014675116962,327.3173968504416,286.5710800327082,304.6141850073584,277.73373591328516
23,1188.9600011361588,279.6704738906609,0.5640597870206466,0.49939212205383554,-0.020007367530213867,49,0.0,0.014228761974110323,1.5292842469468453,-0.46122053728376156,1188.9600011361588,279.6704738906609,819.4165115841124,0.0,45.77713096260933,241.644872456857,53.893522805898044,80.67568382916392,89.26298064583499,83.01317797196057,78.17149051528718,96.00009249157605,74.46476344605054,79.95727157136722,73.71224251705752,78.1269974606392,86.03181113517515
24,1657.621224571087,287.0370023494769,0.6182086449313768,-0.32847382714151585,0.3030409715166134,49,0.0,0.011796275490800952,1.2115729224347969,-0.2083738966954615,1657.621224571087,287.0370023494769,816.7254426350975,0.0,0.0,241.31350896600082,53.89693689846418,72.29656597277958,69.17242188375793,87.22787024773676,81.32437970913244,94.59272669788294,83.89108896629976,79.99873012498205,68.88466637394107,105.50903759717369,73.82795506141122
25,2036.640275221267,287.7650977346489,0.4979798645699015,0.3250313999286951,-0.03799510811050857,49,0.0,0.011611264946399974,1.25362842836052,-0.2454220800220164,2036.640275221267,287.7650977346489,809.9097956224347,0.0,667.9122319236909,241.0455076020391,53.8968518965972,87.47339111465695,87.49113510069964,77.7066772188675,95.46244589037309,89.85538497203893,86.35676303038038,78.23133117442742,69.85666023651113,70.24382191404865,67.232184970431
26,2180.652927203886,287.96730108756947,0.7317595019931448,-0.4958729933445021,-0.46919491452364287,49,0.0,0.011941775766581413,1.4422518617877413,-0.3976027706417883,2180.652927203886,287.96730108756947,637.8449976487709,0.0,425.3224544418433,240.9436795800218,53.89663212506727,60.614444297174074,53.33731170007273,68.56176455641027,67.95222276455453,79.30310580698507,69.08406970198769,41.54978142822152,61.35760877935767,80.39298031653603,55.69170829747134
27,2067.407176142169,290.3820573792805,0.4854384058752961,0.3467478599824175,0.0778398383413454,49,0.0,0.0333069753854205,4.268855684540564,-1.5757786825901576,2067.407176142169,290.3820573792805,1308.144142471161,0.0,1109.200695100914,241.02374435445262,53.89788446647107,134.3359973661596,150.6870261094902,123.90562542174413,144.1520819839438,127.54205184147084,116.79864189083423,127.90604323257759,118.55909944753427,137.60900585019678,126.64856932720971
