id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1405.120633561741,148.89783939990548,0.5774061151271239,0.3359211734464656,0.026108787432780615,49,0.0,1.2580019938293088,187.28510986206183,-5.681258125207944,1405.120633561741,148.89783939990548,24261.427808418408,779.1269642418124,17161.396747757797,133.44869320083586,3.9161963862592346,1191.2828970828664,0.0,0.0,0.0,0.0,0.0,0.0,2007.2292790456524,3165.368374612107,3304.268962386178,3212.177828319954,3051.1346089779745,3246.9112846327916,4427.367928631397,655.6866447294838
2,1405.5747103747387,162.1453287036894,0.39317170803641044,-0.6975850110106931,0.3774855046975779,49,0.0,1.2431488225638756,225.0314144932832,-5.88060787515336,1405.5747103747387,162.1453287036894,33280.879556790045,3.7449929761210403,2889.1725741104574,133.44850418989037,3.9217155768278342,236.31055137646928,0.0,0.0,0.0,0.0,0.0,0.0,32796.75945825592,34.80186962873548,38.412825583293,31.386059451736962,29.108562062779598,38.13123907859227,58.4344132295929,17.53457812293108
3,1410.772398120468,178.6778537234379,0.6047062453788872,0.7636515193434442,0.5782913293807839,49,0.0,0.03205020372115265,4.00354930001105,-1.506112952028623,1410.772398120468,178.6778537234379,1966.9342395517197,1.0,1067.0213961980153,133.44633427923864,3.928603584974213,10.359264233782511,1760.999836759947,111.96700867114723,0.0,0.0,0.0,0.0,16.438168082883415,6.415789692301112,12.456592451294835,10.494097258821999,10.95586756036129,8.961815120570776,11.795830188294332,6.089969532315459
4,1528.6453024474195,255.22614792155704,0.5681791790389943,0.12981992374557996,0.3170626868944696,49,0.0,0.02537202085400283,3.5874397829785525,-1.3869615498675842,1528.6453024474195,255.22614792155704,678.4843483896266,13.817107966379268,279.89262839627963,133.39710888862368,3.960498681578732,35.21351020453804,42.86450631375689,42.37878685094692,51.08825829340256,32.96872757262564,71.83181465527092,40.61437880406555,68.45104141665547,40.97762521898325,53.97767634008238,39.42355105454371,51.55412393825513,42.455999187241304,52.54868964298475,12.13565889627407
5,1853.7439506940805,417.98838919927425,0.92227442183476,0.42416896896708284,0.23760032082402588,49,0.0,0.017923685938729377,1.845815145353631,-0.665470512888404,1853.7439506940805,417.98838919927425,325.3506576324512,0.0,2.0,133.2613235862822,4.028304244929317,25.15114588953015,24.676176316052423,18.049801190712202,16.777269792669472,20.308982926641278,14.233489692976892,22.300980672340728,37.10914987624301,18.194867719914782,18.13394960782167,19.565045308785184,34.30159174995964,30.64577024201241,23.62800969964774,2.2744269471436436
6,1778.5851218652224,477.34617578615286,0.8957332302559278,0.2849499641863321,0.12988468650490106,49,0.0,0.008963567157284002,1.0340269864086622,-0.03632968319904046,1778.5851218652224,477.34617578615286,167.417397804624,0.0,0.0,133.29271354813528,4.053038355123932,9.347693388328503,22.016576662924464,9.86109782768092,13.622344410700876,5.113480785977534,12.769530843493005,10.040836596330323,14.053305205279631,11.95298674178464,7.489276033645037,11.38160649028437,10.005277886548537,7.95928506416722,19.253501750864935,2.5505981166139984
7,1808.6443389460876,494.1292189487044,0.9122907432197894,-0.09821661609594401,0.09411727711504132,49,0.0,0.011163369118540501,1.0533537369678694,-0.05643560083878678,1808.6443389460876,494.1292189487044,353.2958860230917,0.0,0.0,133.28015707742156,4.060029575923038,22.940525023096683,17.235986289130743,27.519916226396944,30.838004410803123,27.86806944657314,18.077774305757544,17.97090262141074,18.935617331643677,29.470283632176404,30.497968155475068,27.3670794666729,16.446514571781965,23.201152941256503,36.41732200515138,8.508769595764878
8,1983.6291630364576,570.8298724936909,0.7054559649701536,0.19422350188031035,-0.021263431967900412,49,0.0,0.015653095661194848,2.02844216649428,-0.7679065748008186,1983.6291630364576,570.8298724936909,297.4282513464733,2.0,0.0,133.2070589600087,4.091975002743491,13.714584660242789,19.71204793642884,23.036931154108515,24.275089968539717,18.54337882813617,16.85066263625899,25.101277499900434,20.013395214110666,16.58812117018537,24.79150153907341,27.775928085412904,22.22054161781404,18.058339087151687,20.577180916104453,6.169271033005348
9,1063.2899349652355,607.7700194739275,0.9946026487479454,-0.5692667094275551,-0.1680060413623702,49,0.0,0.011019289882330403,1.114958912061791,-0.11814715816083643,1063.2899349652355,607.7700194739275,173.77455618419697,45.16495919665955,0.0,133.5915061254235,4.107350411268532,5.778643884196156,19.55989664271807,0.0,2.692403538120135,0.0,5.2637733331395475,19.38416972628473,32.144045421042584,13.589751413395428,11.560623489963533,13.084931141024331,9.400533302063808,16.866814972198526,21.549604413514935,2.8993649065352036
10,628.8796196448624,695.7190946788041,0.5263800015720012,0.12175039373523708,0.17205247685739392,49,0.0,0.008545470231246268,1.4070001109740795,-0.3707353292219539,628.8796196448624,695.7190946788041,237.79657511426365,0.0,52.63492183039917,133.77298666285284,4.143921890148588,11.779971457458304,11.684892912936919,14.40074325649469,18.93774381450679,14.93005238246783,15.676080824405904,13.40961243291429,21.583064335804806,13.872862628554854,18.18852725337684,16.32931941633489,19.151167966487268,17.08331502742902,22.93569904332697,7.833522361764253
