expt,t0,t1
72.9071962811679,916932958.995,916933078.995
100.3078233353821,916933078.995,916933198.995
76.93561113592038,916933198.995,916933318.995
86.2424134613719,916933318.995,916933438.995
85.46320904372271,916933438.995,916933558.995
85.41840484380435,916933558.995,916933678.995
92.73710179375915,916933678.995,916933798.995
106.2607882092338,916933798.995,916933918.995
90.0678305407947,916933918.995,916934038.995
85.18699834041301,916934038.995,916934158.995
85.39631099833487,916934158.995,916934278.995
81.02705173760616,916934278.995,916934398.995
85.18767278312093,916934398.995,916934518.995
118.2052808654138,916934518.995,916934638.995
18.6101106311304,916934638.995,916934758.995
