expt,t0,t1
87.64596627199127,845051757.995,845051877.995
69.68202550403608,845051877.995,845051997.995
67.48095268016668,845051997.995,845052117.995
56.93421105147039,845052117.995,845052237.995
55.90288135528071,845052237.995,845052357.995
65.08215617461673,845052357.995,845052477.995
64.4308171120498,845052477.995,845052597.995
79.18749490081571,845052597.995,845052717.995
83.54466098235494,845052717.995,845052837.995
111.0399993926975,845052837.995,845052957.995
67.65402255450127,845052957.995,845053077.995
72.6807942812727,845053077.995,845053197.995
55.22213156545926,845053197.995,845053317.995
18.77719173347136,845053317.995,845053437.995
