expt,t0,t1
77.00004915955861,845051757.995,845051877.995
59.12132608051231,845051877.995,845051997.995
57.8607617040432,845051997.995,845052117.995
46.15465273511413,845052117.995,845052237.995
45.58550827097054,845052237.995,845052357.995
61.64080490213622,845052357.995,845052477.995
48.83375248320554,845052477.995,845052597.995
71.7981706888495,845052597.995,845052717.995
73.83745697449683,845052717.995,845052837.995
96.58909589495802,845052837.995,845052957.995
67.46901271998092,845052957.995,845053077.995
54.38097756751602,845053077.995,845053197.995
43.21651492801348,845053197.995,845053317.995
16.77810405374797,845053317.995,845053437.995
