expt,t0,t1
98.93159761639848,786219242.995,786219362.995
108.3138669457698,786219362.995,786219482.995
108.5786142147257,786219482.995,786219602.995
108.7661977182735,786219602.995,786219722.995
108.8858336452339,786219722.995,786219842.995
108.9705246216699,786219842.995,786219962.995
109.0066237070191,786219962.995,786220082.995
109.0276740002381,786220082.995,786220202.995
108.9859900283221,786220202.995,786220322.995
108.8770960001213,786220322.995,786220442.995
108.7220703584846,786220442.995,786220562.995
108.4968676895744,786220562.995,786220682.995
108.1582783115356,786220682.995,786220802.995
85.8773192876555,786220802.995,786220922.995
