id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1454.2835282172045,128.04431748104952,0.802156316925057,0.1648821737098708,0.08322422338576224,49,0.0,0.04442821807168444,5.372557651045225,-1.8254527111283312,1454.2835282172045,128.04431748104952,304.6906698991892,0.08774981810621356,222.2573934154868,53.06609381466635,-29.510291454116004,56.862794076302734,52.86829934780974,64.32240727594916,60.88163259681795,47.24378208699548,22.511754515314095
2,2031.8113227727433,143.41375647096092,0.7333944218640622,-0.023607018452466513,-0.2147756422201812,49,0.0,0.008588939195499228,1.1561710714461242,-0.15755524673436969,2031.8113227727433,143.41375647096092,75.06114781327828,0.0,56.673129266239734,52.789614520445824,-29.503747113976203,7.6309081991735965,17.50701836440551,13.072275117681059,9.458296023187806,21.62385706941896,5.768793039411346
3,1165.7330675380347,161.2190383468211,0.5088676945144924,-0.5115890405024849,-0.5422967579737572,49,0.0,0.009891226904605265,1.3004562920827185,-0.2852394006986667,1165.7330675380347,161.2190383468211,289.9725871323875,0.0,217.66589206951795,53.2042093911258,-29.49632655234769,51.83243204909846,57.518580328023226,57.56798223046712,55.30372553246055,48.539774099140445,19.210092893197757
4,1416.2707027123054,165.92220948166306,0.6449323260178158,-0.23465313538092644,-0.05102971389384538,49,0.0,0.033154392907061334,4.714992830372494,-1.6837025917119839,1416.2707027123054,165.92220948166306,257.89034311554957,0.0,173.37675343429444,53.084279038098195,-29.494500010604337,35.06146877365109,43.121590979926225,49.57365726884443,55.926089151866876,57.269266076958054,16.9382708643029
5,2357.461903016777,194.54653325587898,0.8815516968464125,-0.06772529259564623,0.03239245875784478,49,0.0,0.013099567593325196,1.5871872848660935,-0.501570439106579,2357.461903016777,194.54653325587898,162.69790711351993,0.0,88.77869081473307,52.63379680720067,-29.482112824876914,27.20683544481574,27.689093841037785,25.507472505233768,12.750268197901296,68.90026411492224,0.6439730096090851
6,2211.872976007317,233.03937703356436,0.4226008758355552,0.14671779826445686,0.02210440119492133,49,0.0,0.010319092823554206,1.8434070297654133,-0.6640530983079873,2211.872976007317,233.03937703356436,132.5021114165315,0.0,92.16804836530596,52.70352237487069,-29.46624659299862,29.9732528894926,21.620577242699497,27.06996693133908,23.090648264596698,25.419856720770497,5.327809367633135
7,1500.0626956802364,306.9764141659936,0.659757484040409,0.06319166612079828,-0.59375770432159,49,0.0,0.021252180480407928,2.503950599718149,-0.9965643911368688,1500.0626956802364,306.9764141659936,306.5927795154184,0.0,0.0,53.044142218810805,-29.435753672668827,45.8425800963493,58.32827486976263,54.12857915023877,67.16571728176099,59.882408628792504,21.24521948851418
8,1475.7124408404577,312.2460972701972,0.7885535518781623,-0.3153684027322891,0.07916051006406505,49,0.0,0.028278192180291668,3.179814038020946,-1.2560043057607113,1475.7124408404577,312.2460972701972,282.2141569271496,0.0,0.0,53.05579027474407,-29.43355347778923,39.425360851726296,78.85234191302192,51.651763658104066,45.593595846081755,48.16583534403614,18.525259314179433
9,1356.0584339710795,319.6262297256151,0.7741019947229656,0.2900909054353349,0.24985845742814197,49,0.0,0.0098448242721653,1.1179321630086754,-0.12103862755926635,1356.0584339710795,319.6262297256151,108.91489393471741,0.0,0.0,53.11302876518188,-29.430440933550738,18.385643621384485,15.095288794039876,27.258230148228886,14.345163254426188,24.730080037042754,9.10048807959521
10,1625.488980108501,337.7844220982674,0.5388065539135402,0.4038055774009225,0.1861221936775683,49,0.0,0.020280485342337406,2.972559592469689,-1.1828264247712514,1625.488980108501,337.7844220982674,243.2606918577804,1.2286844589034378,0.0,52.98413888700026,-29.422926201569396,27.87523340460118,47.243640856354354,32.39746005983173,44.09806092270933,77.82678166026247,13.819514954021354
11,1141.9952142004581,344.6947385017136,0.35874158442643084,0.26344895976413535,0.37938348596158045,49,0.0,0.007642738744571067,1.5024211732166766,-0.4419792384006235,1141.9952142004581,344.6947385017136,119.7193330609442,0.0,0.0,53.21540981819038,-29.41986808097757,22.454313043689837,21.75586913952043,29.331930981638273,26.491608504588136,13.617852027511091,6.067759363996424
12,2323.394926904735,348.2321519513708,0.711195462801152,-0.019547242933986707,-0.05254832110519151,49,0.0,0.014899268009720532,2.0137815599011994,-0.7600308993143532,2323.394926904735,348.2321519513708,112.70044723413304,0.0,0.0,52.65031597512844,-29.41812747237576,7.969316442190073,26.80112959069018,22.092147494545586,23.46774773304915,25.008416696944515,7.361689276713522
13,1992.198512503898,375.3686227190365,0.8823694823996778,0.3068111157702406,0.021936591780676536,49,0.0,0.008875217734188106,1.0235606862106228,-0.02528399195913574,1992.198512503898,375.3686227190365,73.35170236948176,116.54672206961135,0.0,52.80875330986177,-29.407136926823515,7.73171253736789,14.403662779623504,11.292910687341712,12.067324968859417,17.975294909023617,9.880796487265611
14,1738.8061214758718,378.1879397185418,0.5672515173113202,-0.2906786836899074,-0.05805521354168767,49,0.0,0.013216840617931241,2.050337833637016,-0.7795635638543176,1738.8061214758718,378.1879397185418,139.70109408305532,0.0,0.0,52.92994470785665,-29.406076978100877,9.811366860036083,25.128953634638915,40.30424516022477,29.723099192413024,30.830690224125796,3.9027390116167475
15,1119.3013092455606,419.11212311277717,0.6755411568969989,0.3429874450620036,0.18429427008726992,49,0.0,0.018829517084656907,2.398073190957769,-0.9496560848803927,1119.3013092455606,419.11212311277717,188.50862872766083,0.0,0.0,53.22619584400649,-29.388845302989168,31.364859284857584,36.49133503603084,32.1683850438005,40.470990534862224,38.387420897819624,9.62563793029005
16,2133.498397954006,452.841747807478,0.6978006679896398,0.13734866239407886,-0.26110259210188824,49,0.0,0.04843841460107634,6.962303869003652,-2.1068824352446995,2133.498397954006,452.841747807478,295.5127911278872,0.0,0.0,52.741253738791784,-29.374747614695526,44.51058171531713,82.73822481711852,57.65980831141845,49.686173771187576,51.68486442939021,9.2331380834553
17,971.3210910601064,486.3566846592675,0.2812164369820877,0.30065342757592434,-0.12638279236851718,49,0.0,0.00469158822742171,1.117339802047216,-0.12046317386302553,971.3210910601064,486.3566846592675,89.62266343177296,0.0,0.0,53.29687551914401,-29.360688876491597,17.60610809592606,23.340515177580496,15.099002709338002,18.189498030172658,4.42196203983621,10.965577378919539
18,1255.689560824821,486.9125485199818,0.6877309036493491,-0.29542544834701867,-0.10167705415655498,49,0.0,0.03388131689598005,4.703327746540987,-1.6810131079085444,1255.689560824821,486.9125485199818,240.02190600115583,0.0,0.0,53.16093194836668,-29.36069333204537,43.24134163835941,47.014924450886696,46.61437736211662,45.43494291101358,46.89673001749043,10.819589621289111
19,996.9658332727439,494.18584857357644,0.3977066861606856,0.2458054671423112,-0.4140913931213305,49,0.0,0.012846106134623394,2.2990756106825017,-0.9038831358311035,996.9658332727439,494.18584857357644,182.70320813619128,0.0,0.0,53.284606981803975,-29.357453920132663,32.28559025828789,24.189379799259616,41.06576982941343,45.39110997181562,27.140386275075336,12.63097200233943
20,1534.9775685550871,497.21543530642987,0.2358193746590829,-0.10625453322964468,-0.28352336296444414,49,0.0,0.004721435252583059,1.184280242564313,-0.18363620993253119,1534.9775685550871,497.21543530642987,84.68853823032647,0.0,0.0,53.02741465985828,-29.356498411643003,5.7399341367017955,14.737471696483222,19.330182181853836,17.141091544707514,20.653252316451173,7.086606354128938
21,2441.264659060991,501.82621107541127,0.7665783997092727,0.1765008156622367,-0.030681648485777473,49,0.0,0.025256773299388406,3.184068530128694,-1.2574560160187032,2441.264659060991,501.82621107541127,181.94721073041936,0.0,0.0,52.594187071504166,-29.353978755935845,32.92068479221162,34.36252757806882,27.930310839263388,36.63017446486961,35.784314481170625,14.319198574835287
22,1985.1496400937344,504.1913853626772,0.8151181131533312,0.0946394390906284,-0.03286012163978008,49,0.0,0.6248840994353927,79.22931682568695,-4.747214777828788,1985.1496400937344,504.1913853626772,3029.0049909305976,0.0,0.0,52.81222012218645,-29.35346955097621,462.33954272958744,573.5280126181692,601.412030039902,567.0534795478891,606.1821063226462,218.48981967240388
23,1122.919182928519,534.1259175690438,0.3342646162268048,0.02875368282842744,0.15227907947876276,49,0.0,0.010006134573450518,2.3250445246855183,-0.9160781851510367,1122.919182928519,534.1259175690438,134.74805684499702,0.0,0.0,53.224359955088005,-29.340929429821358,31.12713771033058,14.240213230766466,20.794198253498813,33.17109703260776,23.18400231061748,12.231408307175915
24,1316.6158285376164,553.6256191223631,0.565780091539742,-0.3352124713963853,-0.273563028941075,49,0.0,0.03503783093935146,5.265432632453593,-1.8035851516091397,1316.6158285376164,553.6256191223631,365.3444580137581,8.444387413527437,0.0,53.13176923984051,-29.332930657314552,59.86111559711571,61.559006514084814,89.24766867434897,67.92275849175152,70.84357556206237,15.910333174394767
25,2463.6589149966685,602.113976273626,0.9562272698662198,-0.03465670586795373,-0.15810492277107419,49,0.0,0.012526252837096085,1.373461078119375,-0.34454089164938856,2463.6589149966685,602.113976273626,77.83297715239624,0.0,0.0,52.58364921543123,-29.312163183944815,16.1112041455875,10.78587041376908,15.23217719422533,7.830204865191002,24.95365697692138,2.919863556701939
26,2715.8917596988645,607.7185368807693,0.43133153450008066,0.6523877787024595,0.35046655007004807,49,0.0,0.006848440396553336,1.2267188784653345,-0.2218626221403923,2715.8917596988645,607.7185368807693,103.23431705023927,0.0,0.0,52.463143037133776,-29.309403712338206,21.77662187097622,25.125089046550265,22.036010357965395,13.487986529310245,18.400858506504008,2.407750738933131
27,1184.952650388555,615.3067578966194,0.715989644367787,-0.15127256290208038,-0.02612525831610214,49,0.0,0.011901709872199044,1.693034742887076,-0.5716646759712806,1184.952650388555,615.3067578966194,105.71388769352043,0.0,0.0,53.194645311740665,-29.30715334477289,12.668088278042127,21.864967744939413,16.14640668916872,30.41606303787699,16.01613971203298,8.602222231460193
