expt,t0,t1
97.71542770803107,793929922.995,793930042.995
109.0915117308641,793930042.995,793930162.995
109.3146876264235,793930162.995,793930282.995
109.4933251775977,793930282.995,793930402.995
109.5957729405576,793930402.995,793930522.995
109.6976239313642,793930522.995,793930642.995
109.722057810094,793930642.995,793930762.995
109.7243998592994,793930762.995,793930882.995
109.7144799297322,793930882.995,793931002.995
109.6436948704535,793931002.995,793931122.995
109.548689869632,793931122.995,793931242.995
109.3872348525322,793931242.995,793931362.995
109.1581982040333,793931362.995,793931482.995
71.38963997426734,793931482.995,793931602.995
