expt,t0,t1
99.42120148447567,928752509.995,928752629.995
108.7313709961946,928752629.995,928752749.995
108.951219605503,928752749.995,928752869.995
109.0970177984673,928752869.995,928752989.995
109.182209838315,928752989.995,928753109.995
109.25204907003,928753109.995,928753229.995
109.2793373212289,928753229.995,928753349.995
109.2946844994357,928753349.995,928753469.995
109.285749806914,928753469.995,928753589.995
109.2455296157514,928753589.995,928753709.995
109.1938750449344,928753709.995,928753829.995
109.0873681053468,928753829.995,928753949.995
108.924156551343,928753949.995,928754069.995
108.7176001972607,928754069.995,928754189.995
27.83563755582108,928754189.995,928754309.995
