id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1550.2232013735425,35.76804871594405,0.33628052550940163,0.5256081853920425,0.461763161666951,49,0.0,0.007552708872887191,1.9374364530204904,-0.7180686669069796,1550.2232013735425,35.76804871594405,154.31835388597256,0.0,24.916779864718425,35.19881274067838,-1.6401312649666289,77.3524652185873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74989434348527,46.805576356366394,16.410417967533586
2,1283.5197103083851,63.848877149951576,0.23392308753555344,-0.0880760154502649,-0.07679037753399824,49,0.0,0.003776637379678903,1.1793807723473226,-0.179135107799978,1283.5197103083851,63.848877149951576,204.32855089462424,0.0,68.4211784987983,35.30997684558792,-1.6284281901010351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44846845657132,97.56720748924609,39.920800051024244,15.392074897782631
3,1392.2709242303863,66.46754381507957,0.22699004818855653,-0.04078665134464411,0.5547351156509537,49,0.0,0.005650379923173614,1.1916237694124039,-0.1903478938383985,1392.2709242303863,66.46754381507957,397.13628309362895,0.0,156.48847605277155,35.26464850153782,-1.6273396760418812,116.15869041877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.105970706951,69.0471191397753,48.4257220707665,7.398780757356802
4,1233.5351893409259,77.54119902641958,0.3074725945566829,0.9039084115341531,0.5962828756254717,49,0.0,0.006579493927439534,1.2168679347295124,-0.21310861827348,1233.5351893409259,77.54119902641958,333.1459720465566,0.0,119.05954333044171,35.33081045122649,-1.6227223100530894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2823089200453,126.2821213648716,96.57589646896463,20.00564529267506
5,1324.5120014783477,77.17573405941273,0.5332514423392645,-0.8214422232290443,-0.3577290697365785,49,0.0,0.006814840248241144,1.1959409129489065,-0.19427430821512773,1324.5120014783477,77.17573405941273,366.34063956155495,0.0,140.16965986556357,35.292890777496545,-1.6228770783857878,109.21615790308826,0.0,0.0,0.0,0.0,0.0,0.0,73.93777711931581,75.40856774492156,60.48928192426931,36.72932807691657,10.559526793043426
6,1831.2227329503385,84.80443759895145,0.922516390492354,-0.21293332522292657,-0.16697754350917288,49,0.0,0.019086792019333283,2.2678836959005935,-0.8890519470648122,1831.2227329503385,84.80443759895145,209.05558950128741,0.0,94.05033806315984,35.08168988077842,-1.6196998288765165,48.866939900183475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.55724973426618,49.68734464828285,11.944055218554926
7,1319.2929040256904,92.13356544487584,0.3405753597383058,0.1140954982573639,-0.18081667779511365,49,0.0,0.005894818021536379,1.014344758234876,-0.015463973172222258,1319.2929040256904,92.13356544487584,411.93124885442427,0.0,241.26281859015893,35.2950659116898,-1.6166452941313052,195.66681586629446,0.0,0.0,0.0,0.0,0.0,0.0,24.008731526350168,65.50514132345296,63.36354741311212,52.25613636551944,11.130876359695167
8,1295.377248747725,96.30089338372662,0.33927777667227066,-0.8500536376101901,0.054241236279659086,49,0.0,0.0052901729548715595,1.0091480895162264,-0.009887255880965631,1295.377248747725,96.30089338372662,352.5891438284866,0.0,230.18072884721303,35.30503402451337,-1.614908520570689,66.25542758964676,0.0,0.0,0.0,0.0,0.0,0.0,78.34013414928586,70.53397358496609,56.234215869306155,54.14296381607838,27.082428819203407
9,1900.0737250499571,108.7615948338054,0.24061267838325973,0.4858506480155319,-0.6516977439939804,49,0.0,0.010677124327563986,1.4431815800984933,-0.3983024428993351,1900.0737250499571,108.7615948338054,3231.2325341050023,0.0,497.01127166535747,35.05299272661801,-1.6097173333152877,211.88506014683765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.3067818842287,338.9801406877492,177.4158065057596,49.64474488042715
10,1652.8311187272975,112.52610319279015,0.4334250516189354,-0.485759338862127,0.10200562202189711,49,0.0,0.005601828811019395,1.0158837280036863,-0.017110010086186546,1652.8311187272975,112.52610319279015,443.8325220733975,0.0,208.45384893226134,35.156044899940426,-1.6081526763173797,60.441163714693616,44.31160238453016,0.0,0.0,0.0,0.0,0.0,179.87802274286784,58.99505422952882,51.22710395753215,32.62809696306834,16.351478081176644
