expt,t0,t1
59.62506995170096,849980279.995,849980399.995
80.91027268259998,849980399.995,849980519.995
63.64336912869274,849980519.995,849980639.995
69.48402340191964,849980639.995,849980759.995
64.5726384779903,849980759.995,849980879.995
64.69697539313947,849980879.995,849980999.995
73.74029767351405,849980999.995,849981119.995
80.78896838356452,849981119.995,849981239.995
87.77641927856713,849981239.995,849981359.995
72.74788681372782,849981359.995,849981479.995
56.70775670138083,849981479.995,849981599.995
14.71691238832998,849981599.995,849981719.995
