expt,t0,t1
73.05327685417689,849980279.995,849980399.995
94.19769719931442,849980399.995,849980519.995
77.4558466688338,849980519.995,849980639.995
82.73209668522595,849980639.995,849980759.995
77.87994931381728,849980759.995,849980879.995
77.77424598882081,849980879.995,849980999.995
86.74178792003727,849980999.995,849981119.995
83.03252248260152,849981119.995,849981239.995
100.6656612638349,849981239.995,849981359.995
96.19831277742085,849981359.995,849981479.995
69.7844244757566,849981479.995,849981599.995
16.81256674043881,849981599.995,849981719.995
