expt,t0,t1
96.20972018709796,778597554.995,778597674.995
108.5366037071031,778597674.995,778597794.995
108.7834084019779,778597794.995,778597914.995
100.2818838710859,778597914.995,778598034.995
88.77668807485928,778598034.995,778598154.995
109.1216430946803,778598154.995,778598274.995
105.167472772207,778598274.995,778598394.995
105.1766551814715,778598394.995,778598514.995
109.1402950394341,778598514.995,778598634.995
109.0487974824948,778598634.995,778598754.995
108.925276906612,778598754.995,778598874.995
108.7008399076343,778598874.995,778598994.995
108.3980399690162,778598994.995,778599114.995
68.13001300908205,778599114.995,778599234.995
