id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1610.3296180737382,444.06119017517955,0.5031245905676268,0.1504040583241309,-0.2376051954428864,49,0.0,0.005906151039351522,1.0463498982111472,-0.04919234099367751,1610.3296180737382,444.06119017517955,118.03294971933809,10.0,47.34961248917826,321.9846118082963,-1.7639785046416279,1.2874069553714926,7.847066906287701,4.081496014346652,11.839308990245712,6.239134490623118,15.634327278632203,20.140900529765524,16.494503128123988,14.964743676626522,14.074034288649738,5.430027460665443
2,2067.5009772078233,492.57685052315503,0.9595061901364372,-0.09121468248385434,0.15704475465784265,49,0.0,0.030167061845063924,3.2238380079869495,-1.2709330279280988,2067.5009772078233,492.57685052315503,292.5049418305057,16.98921620307334,148.85021988189283,321.7940424544762,-1.7437549627696172,46.728908810799,35.73724625738411,24.434488285798082,36.819445136560844,21.67032493320754,18.616884764291605,25.75897026519019,30.68378092642517,28.024786826383544,12.218727348497215,11.811378275968359
3,710.3822354318954,545.7784330663403,0.6180723171259968,0.5674171910608892,0.15762875168888232,49,0.0,0.07011711499464204,9.025418426349296,-2.3886683632980232,710.3822354318954,545.7784330663403,1630.0943495316087,237.02858925770764,1023.7917957262316,322.3597430703693,-1.721562989826329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.00390811587084,345.9721395466346,612.8708641030307,216.24743776607272
4,1311.8638355913492,581.8613934054389,0.8787036139086075,0.0491891725741513,-0.006229673194148357,49,0.0,0.04026898620250089,4.718740082798126,-1.684565140583847,1311.8638355913492,581.8613934054389,316.77076826470864,151.68992805004265,1.0,322.1090242367182,-1.7065615933897271,46.70144893089362,71.38651330592396,49.09243165240366,37.013490886670105,42.07006353317265,0.0,0.0,0.0,26.434847555465943,35.44304527061658,8.628927129562115
5,2023.1245649154434,717.1207954328073,0.688799846871925,0.04878652923223895,0.008412278941869012,49,0.0,0.009866732470555903,1.281000302520501,-0.26887308076875854,2023.1245649154434,717.1207954328073,189.51942456072277,0.0,0.0,321.812546837939,-1.6502021739939032,20.046375598396565,18.632983070165633,9.950550803353881,26.308066296522053,12.164520564769731,22.192442919566272,21.27716185694624,18.313723866377174,12.77321423184215,20.243872356720964,7.616512996062082
6,1634.9296089349934,719.0502605895183,0.454649790328568,0.08949431386326082,-0.204977000266526,49,0.0,0.008128141160228437,1.5733670622141787,-0.49207513538429504,1634.9296089349934,719.0502605895183,130.3764025551841,0.0,0.0,321.9743579578034,-1.6494060071793593,8.285413994343115,7.203340872992842,6.77288512547008,9.2085207878135,13.91345631411184,21.091971073268425,15.230793302780794,12.7338867252599,17.798408423366823,15.672569437110024,2.4651564986667327
7,2582.260395816687,832.630462501917,0.794977092545092,-0.176068035991163,-0.08229040033630644,49,0.0,0.011595992018725998,1.3489792557737676,-0.3250131781600174,2582.260395816687,832.630462501917,195.9746186596597,1.0022496343033673,56.87773776690922,321.57949581910725,-1.6020418398648415,21.822530734426948,16.741234279626386,22.32525268681318,21.05708381207519,11.332741052803271,26.196366780051846,16.310903385258193,23.457566421821582,15.818507948262349,16.678174436550737,4.234257121969991
8,2088.0317504898044,843.8355026969408,0.6579821226566671,0.49581481913640235,0.16041527040665346,49,0.0,0.01535862443708331,2.25890283745937,-0.8847438773642688,2088.0317504898044,843.8355026969408,196.42945264822646,4.0,0.0,321.785496003213,-1.5974040141448451,17.849020171288217,16.552920900661153,19.046318174997687,17.195864527434132,17.425891216124413,23.936160458831846,28.25308988551133,28.69590166731248,11.713281062286509,10.61637230060068,5.14463228317803
9,1208.7820743472782,857.2852973195802,0.6402291641969166,0.037645751329608665,-0.10255861492770718,49,0.0,3.9137579156658475,568.3784887805436,-6.886594082442362,1208.7820743472782,857.2852973195802,42254.010295587395,1426.772350114246,0.0,322.1519852649437,-1.5918036816845134,4540.383918511738,4053.0136725638417,2517.1344780413447,4439.073156895545,3989.669586563773,4812.033312473246,4480.414046197151,3881.9924762217065,3868.157350334067,4094.65419901896,1577.484098766025
10,763.96549732195,911.9338359037826,0.7835194032653705,0.022315185234129627,0.009253906765486852,49,0.0,0.03313994025139246,4.304169859836944,-1.5847235050044797,763.96549732195,911.9338359037826,304.2856570688238,0.0,9.903790517568694,322.3373873842442,-1.569011495231783,33.05702496383029,38.569434710564984,25.638641654988394,25.206588455982548,17.447725696954986,33.87629687651867,40.87823653310626,37.58225338253654,11.68344699584194,32.458776408593536,7.887231389905674
