expt,t0,t1
88.13949445645949,839490100.995,839490220.995
79.59382951487692,839490220.995,839490340.995
73.66026947648703,839490340.995,839490460.995
73.7765625105812,839490460.995,839490580.995
71.84779548007319,839490580.995,839490700.995
99.04166761093468,839490700.995,839490820.995
81.75512751949736,839490820.995,839490940.995
73.68916105588673,839490940.995,839491060.995
72.7145069826244,839491060.995,839491180.995
72.77541715174365,839491180.995,839491300.995
29.66388669265242,839491300.995,839491420.995
