expt,t0,t1
101.2357017210458,839490100.995,839490220.995
92.73456385931493,839490220.995,839490340.995
86.5463748657902,839490340.995,839490460.995
86.49225993891824,839490460.995,839490580.995
84.52588739432063,839490580.995,839490700.995
101.7937441601961,839490700.995,839490820.995
104.2838183784683,839490820.995,839490940.995
86.06122710151215,839490940.995,839491060.995
85.39984928368818,839491060.995,839491180.995
85.59007196711494,839491180.995,839491300.995
33.54001122680186,839491300.995,839491420.995
