id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1700.8287188635172,147.36704914856585,0.7110280078642857,0.6955910246020627,0.1693846033948768,49,0.0,0.007576419952259304,1.023028513471456,-0.02471934593910296,1700.8287188635172,147.36704914856585,518.5795619836382,0.0,133.0270369347732,21.430396378862916,-0.6178716564446415,16.078113068540567,33.21999356631579,38.59132318986188,12.843499970369315,47.67314913848065,2.687289837469309,49.01486221625142,69.26546806564134,46.077626051526465,78.2846435005599,61.92490663835906,34.27438109442182,28.644305645840745
2,1714.316917871727,175.96575388092444,0.9046155695463515,0.3311089721327396,-0.6575466246571818,49,0.0,0.013031086720798045,1.3123058969747805,-0.2950877009441083,1714.316917871727,175.96575388092444,1148.249800045392,0.0,532.3709340385716,21.42477628848475,-0.6059567908987934,58.68062724679766,109.5444862944075,40.33730679141453,190.2590144350108,84.23207823183031,70.1112667067234,135.45722905719913,52.02046540746238,40.502326524867534,46.545484919425164,64.44686904117303,127.33163768069919,128.7810077083812
3,1992.9188002626402,177.92550014050374,0.2884457259854632,-0.6128483128876369,-0.5859108458145341,49,0.0,0.00554726836652685,1.5863925728573516,-0.5010266698258514,1992.9188002626402,177.92550014050374,487.31429947210984,0.0,165.60113529819284,21.308692340902354,-0.6051380611006854,0.00022643053383316906,36.01747876381365,70.24754232802152,119.69634849792594,15.239454851027599,55.39568319315576,16.860343252547707,21.208819686007672,26.288846820979206,28.39150092863931,32.02100576375402,42.832038268410784,23.115010687292827
4,1971.8238388335167,181.21229647131494,0.4578968992078254,0.6057820480134921,0.8022235797210033,49,0.0,0.008039881761801522,1.3881632606994099,-0.356101365317386,1971.8238388335167,181.21229647131494,680.2592341616966,0.0,307.5135609531635,21.317481861085284,-0.6037689716163881,39.89877457123637,64.75631375126494,89.69077812202927,112.44907028020974,70.67974628080101,37.39704504260243,56.615675693508024,24.004347009311548,52.695957545814416,30.233761553094503,24.775970772941598,36.750253456225934,40.31154008265676
5,1591.5595240228154,188.61290636483,0.5361634480448088,0.1526874597103953,-0.16596439000830968,49,0.0,0.008367935560553864,1.1216882995117377,-0.1246804742768632,1591.5595240228154,188.61290636483,1160.983175107464,0.0,709.4121339301737,21.475925307764197,-0.6006879107824966,123.27959222201079,76.14574333821675,94.94487283109525,93.22731971496484,111.45180546302984,82.7511342994514,83.21839093989986,57.76281425412368,92.67618957101149,99.03184355310748,77.5944804859706,96.20358356932958,72.69540486525244
6,1457.0643205262406,202.23388082953068,0.9321965893861358,0.48653552737456424,0.3681804885018155,49,0.0,0.014365745018812773,1.50471153083497,-0.44363312262430427,1457.0643205262406,202.23388082953068,936.1559489406275,621.2813983102944,1123.9397850829564,21.53196507900124,-0.5950127748453101,54.06487151937339,65.24494172940918,51.503722717333815,57.85436936959192,118.31700028043483,51.64180122958969,91.55236338800454,122.1469945559883,44.040804554681074,54.35958271525504,109.86053041141241,58.31137871367146,57.257587755881815
7,1533.6700014927433,208.28285739388141,0.4005168936140894,0.2058257150880855,0.300797063859854,49,0.0,0.009743779822156776,1.1001342730869965,-0.10361423676362017,1533.6700014927433,208.28285739388141,1529.4757812988796,0.0,1178.0567096191585,21.50004599336305,-0.5924928811062189,125.00677480614456,132.36790096132378,129.816941874846,112.12913604837271,99.86595845344226,123.60213163967367,106.96037677284411,129.39658788895775,106.83684586694172,121.87128683494288,123.5115515376224,118.44328868932419,99.66699992444349
8,1405.5457081914656,208.783857213053,0.3817056888764781,-0.34769954378818846,0.6870786729783516,49,0.0,0.011581767954840677,2.0955794451362317,-0.8032603248552956,1405.5457081914656,208.783857213053,1368.4863466739384,0.0,675.7298991715,21.553431181714995,-0.5922836273301598,58.368796286840066,127.0007824592819,85.98502052447128,87.00330058204847,313.1534600733736,80.29665187687931,72.89539871192164,121.6677230108551,88.95244502515598,119.41943528138688,59.24629005319123,70.41290835689578,84.08413443163718
9,1371.0238118371085,208.9467705303948,0.9779580689756473,-0.041277972623252,0.44179830630113814,49,0.0,0.04521851361673275,4.979423156623977,-1.7429475866154784,1371.0238118371085,208.9467705303948,1297.047420545703,0.0,577.5774697419615,21.567815302738413,-0.5922155243694206,144.19213349932227,55.64513523581165,147.7318202960907,135.12901081741532,53.6420909663772,154.83145101650842,172.05049485847564,56.96389945949693,50.352762006995,108.51949635673533,60.162208425268105,78.18338538445231,79.64353222275415
10,2027.5884180457438,216.61851360073558,0.44445702541746906,0.18212427277791315,0.19804834068061147,49,0.0,0.00866305926052826,1.49382549260697,-0.4357496663483956,2027.5884180457438,216.61851360073558,992.7892526168685,0.0,551.2585700337283,21.29424677328526,-0.5890172740743985,72.41680341231026,101.93301362810996,53.9040745489519,94.24053588338663,64.6340113600227,59.01952024780255,54.38444005768615,68.46069698861197,53.820114839753266,67.127551132636,92.1356833409728,139.99318687964814,70.71962029697602
