id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1219.6102345567135,1.298827133863754,0.945342086836117,-0.33467685610745523,0.045685286231721016,49,0.0,0.010714226562867902,1.1479364836292567,-0.14979464704413642,1219.6102345567135,1.298827133863754,299.50550455745633,0.0,257.30430849404235,253.1952091314702,34.33962499893299,42.20344325185147,37.924212892944034,44.14226501125573,44.52804239934679,39.348549591758776,35.30767084725732,47.20674205320939,8.844578509832818
2,1512.1598276949005,1.2464307107921746,0.4249251499786739,-0.33867828090588686,-0.7233342114268415,49,0.0,0.008407439213618776,1.2227022532756697,-0.21830178138352446,1512.1598276949005,1.2464307107921746,501.1512735416537,0.0,464.2226117946192,253.0475939854243,34.33974523208971,83.42167982433986,57.80557742451751,56.55731651680456,68.18980978107052,88.98625983112365,64.79741156006348,65.41141349243605,15.98180511129808
3,1815.4429678901395,1.5029648938038611,0.5219158176052708,-0.8332177282348414,-0.3903620081679526,49,0.0,0.2720565753010662,36.22367429736441,-3.8974812506530876,1815.4429678901395,1.5029648938038611,7386.383655110145,0.0,6294.007877204258,252.89456220163888,34.33981237051518,887.4352736555064,1100.9620786705752,1133.296248578341,1102.9368061871294,1054.3896483079823,957.433112090667,1019.9190109374177,130.0114766825253
4,1946.8298549448414,1.812569863381686,0.28852576536659047,-0.4260607486578347,-0.7579668717544391,49,0.0,0.014155889441532968,2.0962942684975276,-0.80363061731347,1946.8298549448414,1.812569863381686,1396.5141209076376,0.0,1171.3093922738815,252.82826655027696,34.33986503776716,55.261063859430934,36.765496202799184,25.829100445893758,85.10872683362419,34.77059096904716,165.76345782983273,971.9029420049358,21.112742762073815
5,1875.2481461271957,2.631167839171937,0.9664092077431816,-0.29671341541710344,0.5186736671827316,49,0.0,0.03333755689118593,2.8143340414220845,-1.123439109556048,1875.2481461271957,2.631167839171937,1089.9257096525348,0.0,842.1447557062861,252.86438478484465,34.34025208227389,158.85221524078008,171.71922798149552,153.7428320727593,145.03920657249583,168.22749906921035,144.495092628765,129.31821732145622,18.53141876557262
6,1257.0094471996308,7.032573435711527,0.9212073301654755,0.7042322105648874,0.09352225962521216,49,0.0,0.012696755231610589,1.0868198126046602,-0.09039386739565516,1257.0094471996308,7.032573435711527,548.0852900745126,0.0,495.3622736754042,253.17634329973313,34.342041763162,70.38050911893801,91.66238341429839,80.16875403236784,82.28438669143233,56.70737834682174,70.86545033172925,74.2832989360287,21.733129202896343
7,1872.1571945106464,10.39090419647182,0.2886640591531437,-0.832985827627011,0.5311006491014362,49,0.0,0.017709403469214825,2.376674760809444,-0.9399243854836192,1872.1571945106464,10.39090419647182,1345.6868525689601,0.0,1083.441047736047,252.86593905716234,34.343486609883186,173.29497196094576,244.1809914862325,189.54543722194703,194.41710168420258,196.06719272143835,170.92376427244804,154.70328863320924,22.55410458853644
8,1905.9939000306656,11.606782045625389,0.29515143763801105,-0.28219733703366223,-0.17344487253637,49,0.0,0.01827345443746411,2.658496057497418,-1.0615900514991197,1905.9939000306656,11.606782045625389,1325.1121435949794,0.0,984.2756672308242,252.84886397585873,34.34397294304017,157.46596977769923,233.19679851471437,130.76200556492805,215.08828232779916,173.19563540143454,194.8128881159766,175.66026218518772,44.93030170723945
9,1090.100189046176,14.702973285870709,0.5531435063723338,0.014133366356859169,0.030858753962656263,49,0.0,0.011620020639602175,1.8303312965228509,-0.6563242642571414,1090.100189046176,14.702973285870709,433.8583995572163,0.0,216.91164475566973,253.2605742566296,34.34508979725346,46.41742085545121,46.89242529823218,32.205418721404115,92.38944250385865,68.3413436993646,58.19490558790308,45.78984248848057,43.627600402521836
10,1851.5504822179946,16.015948672856343,0.3580971173277425,0.1804673920017081,-0.7927344801371861,49,0.0,0.0073783538947918455,1.0534555803195498,-0.05654057001023684,1851.5504822179946,16.015948672856343,630.4678116518866,0.0,552.4089071422338,252.87633369684428,34.34584120904249,84.48540107973136,87.85625701529726,108.02186874041618,71.48828040508391,90.04502398259982,80.74612167013007,87.70183990800552,20.123018850622422
11,1937.1590572940795,17.615470789643574,0.7141443122564168,-0.1424324032381472,0.07467853134027069,49,0.0,0.0354884305743815,1.7370053425184449,-0.5995028855286734,1937.1590572940795,17.615470789643574,3884.063164289578,0.0,3438.9329964711233,252.83313268545345,34.34645550497293,917.9296944864614,89.96733364748303,108.29416164572655,91.82329902959152,104.65766387244048,1303.2460353043296,822.0927853547722,446.0521909487736
12,1360.3329022978417,18.64231547858714,0.6146753187795532,0.05683952067127952,-0.5666091060937035,49,0.0,0.014151162937095646,1.5063787122496461,-0.44483542428958467,1360.3329022978417,18.64231547858714,728.5899683082066,0.0,664.9030002937284,253.12421388305765,34.34694091494668,107.78425041559886,79.18585690513045,99.89230934884878,102.86044944966733,102.75332334678818,110.40382318494261,100.02049949922636,25.689456158004045
13,1943.5820519395315,17.22829297690679,0.49849674791955406,-0.6470934541263289,0.8691871929142458,49,0.0,0.031193013331765794,1.8898879672858746,-0.6910901498092338,1943.5820519395315,17.22829297690679,3496.122499035359,0.0,3133.5404821585744,252.82989184560716,34.346289683571705,837.7326468165038,69.93258152087301,77.57359810623376,81.6314448493986,96.29247610342898,1142.1363782227577,823.666710789631,367.15666262653224
14,1147.2108589084419,21.615486644586994,0.6932233795615609,0.2896382128876863,-0.5611979626381636,49,0.0,0.008521510466169887,1.035239366831435,-0.03760194616074652,1147.2108589084419,21.615486644586994,527.6695424698515,0.0,428.9260006220692,253.23176368275406,34.3480265748402,78.65745864039562,81.4522990562962,76.09421591544424,79.40082426386113,56.41009766848471,65.03882553913238,77.73190199258151,12.883919393655713
15,2032.8029435482829,22.022811458808054,0.3036264971042044,-0.5056520263079294,-0.5395059292519903,49,0.0,0.011051614758893678,2.7436063017477283,-1.095804479280019,2032.8029435482829,22.022811458808054,966.8673107389792,0.0,222.63025220775154,252.78486402995566,34.34821550944706,138.73490871227676,523.3850212443194,14.070460955754296,18.456743845392182,75.15025734440017,91.70030374778776,77.95825711128523,27.411357777763214
16,1936.0308278665918,22.878822679323203,0.6284298040231062,-0.7777210853764543,-0.2435468644407628,49,0.0,0.04017056838584005,2.306100243228441,-0.9071954539868342,1936.0308278665918,22.878822679323203,4272.758923374728,0.0,3812.7357573426907,252.8336975111952,34.34864905403704,1346.0063157176191,91.81591729021991,124.16954011727518,110.65693810571497,98.87611237564585,1216.2398500943018,749.0203096693898,535.9739400045613
17,1935.4991501760214,27.79124313757557,0.9195836546304899,0.48915220808131576,0.7520900874836663,49,0.0,0.04134653774705818,2.030526511675565,-0.7690216606292095,1935.4991501760214,27.79124313757557,4180.159692660955,0.0,3756.965361718053,252.83396161810046,34.35069598741669,1459.74985716554,112.5902146161274,135.56457389957563,130.9832268177435,118.4854344036612,996.2236192071352,709.817862720548,516.7449038306246
