id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1860.6456635936988,65.25563918093243,0.20730892115858005,-0.012242725278862754,-0.4889261549408741,49,0.0,1.4850177376057463,539.3094986496358,-6.829595173540702,1860.6456635936988,65.25563918093243,51442.59659884883,0.0,49.391244144499,252.89379673082058,34.30467216869228,7294.29929910252,17973.823107263273,2801.6705571986618,15961.233064904232,4574.914545113177,1389.9919381966984,1440.211576539245,6.4525105310221065
2,1824.7981925742408,65.67574741828889,0.4327726033346071,-0.06305285152554843,0.20292304705938946,49,0.0,2.0809276090030555,453.9948781147689,-6.642627383139233,1824.7981925742408,65.67574741828889,52847.99825798925,0.0,74.3584423960179,252.9118770160366,34.30486514020653,544.5755711629189,1149.469363335449,6527.464150251139,8462.249628822923,5639.192974035977,16211.349770561254,14309.047008325328,4.649791494259297
3,1347.2544324239507,109.11949350972597,0.9969149243063974,0.21360215691558415,0.3165523064409203,49,0.0,0.01256929903732816,1.204186039113867,-0.20173396962808707,1347.2544324239507,109.11949350972597,171.00410685909333,0.0,115.00721139398803,253.15276680731068,34.322950176626875,22.637452718185752,20.664905445085786,17.997088355894732,29.82379835543916,25.09158770296682,30.619038431976918,16.607934603775444,7.562301245768705
4,1599.2294004913495,255.26301505726573,0.7570623136449602,0.07422403633104696,0.19731044077600152,49,0.0,0.023377466728733417,2.8494128187034016,-1.1368884343456407,1599.2294004913495,255.26301505726573,271.77758621286625,0.0,0.0,253.0256492282499,34.38390315636529,44.28528146785702,42.8834365622934,34.22530552115086,38.31358777116916,33.52927917021367,39.76458983473473,27.0158572574746,11.76024862797282
5,1801.523175050531,514.4613809856912,0.6682463720628224,-0.2652949645968112,-0.10047335663062737,49,0.0,0.011772762400963551,1.7304873684860134,-0.5954210838848955,1801.523175050531,514.4613809856912,128.97821894833453,0.0,0.0,252.92338640610973,34.491851943305434,19.123748113829247,14.330095498215593,17.729540619362318,22.47564110209651,18.441177894660754,13.02980444861958,20.545760887639574,3.302450383910946
6,1620.652842065214,525.4976175277416,0.41091306069970485,-0.2145899518440314,-0.0962706956760623,49,0.0,0.011564490720829067,2.119393680329436,-0.8155290875231758,1620.652842065214,525.4976175277416,209.41279374820078,0.0,0.0,253.01481949890294,34.4964917306667,29.652836003777907,31.47914997925185,29.311344455577018,28.432937537153947,26.492034037564352,31.387858158734662,27.05374668458972,5.602886891551347
7,2576.817456572799,624.6432555823035,0.3875994497714344,-0.12067732891481286,-0.2220033451633577,49,0.0,0.017575522609730273,3.5457690363684,-1.3742761079863328,2576.817456572799,624.6432555823035,283.59383551078804,0.0,0.0,252.53119594672106,34.536806702558216,40.72173383158698,41.653898599290216,33.96764587987727,27.123354091830457,46.23663633661301,43.33248205515419,38.03422247605255,12.523862240383375
8,994.6091867786834,635.7573594073478,0.6027544037328957,0.2785749180750187,-0.047413819392957614,49,0.0,0.1023030530876823,15.894051798672912,-3.0030865601193812,994.6091867786834,635.7573594073478,981.5150879371399,0.0,0.0,253.3314832812252,34.542048351291605,121.96666428559226,154.89154381569017,139.7780266999216,140.27146053432844,139.42889923498717,121.61721317152623,127.83213630371978,35.7291438913742
9,1808.0670532504787,687.5182991778438,0.26578011469162705,-0.2040724747912056,0.3873223985375681,49,0.0,0.004756418709480866,1.0852204461688937,-0.08879491880267702,1808.0670532504787,687.5182991778438,132.61306218328627,0.0,0.0,252.91998650023405,34.56395226869835,16.37730186710621,20.408938016220798,15.096924581964185,24.040436819114475,26.24269752362293,10.684632791443644,8.26790048996254,11.494230093851504
10,646.7168725911359,689.9931613569696,0.8925149760907324,0.014953710477984798,-0.019099270644678024,49,0.0,0.01686564885243147,1.80151435665782,-0.6390943186477527,646.7168725911359,689.9931613569696,197.01568458754116,0.0,0.0,253.5075819168214,34.56407892281545,33.83772618481597,28.684023771169542,38.452538864612094,26.95850984254177,20.800079389696418,26.03993644935696,19.678833660237622,2.5640364251107473
