expt,t0,t1
95.69201437284855,745911149.995,745911269.995
102.0198461630518,745911269.995,745911389.995
102.2266051944692,745911389.995,745911509.995
102.4026642395471,745911509.995,745911629.995
102.5062379877019,745911629.995,745911749.995
102.5610284272867,745911749.995,745911869.995
102.5916101851808,745911869.995,745911989.995
102.5870893546232,745911989.995,745912109.995
98.56776682771215,745912109.995,745912229.995
102.4571281434254,745912229.995,745912349.995
55.12174815376896,745912349.995,745912469.995
