expt,t0,t1
99.8826808866881,929758224.995,929758344.995
109.1972361107413,929758344.995,929758464.995
109.3862608753386,929758464.995,929758584.995
109.5213171695434,929758584.995,929758704.995
109.6007666848971,929758704.995,929758824.995
109.6334033657719,929758824.995,929758944.995
109.640694119909,929758944.995,929759064.995
109.6008623936387,929759064.995,929759184.995
109.5142628722973,929759184.995,929759304.995
109.376425394661,929759304.995,929759424.995
109.1451367757723,929759424.995,929759544.995
38.84382475672679,929759544.995,929759664.995
