id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1286.9342463350958,171.3063057039617,0.8520435822833616,0.21216027032018386,-0.09195745290543353,49,0.0,0.009387377651344066,1.0762248921371274,-0.07975758169204286,1286.9342463350958,171.3063057039617,108.57539224216204,4.701030399484525,72.06623434250902,150.62948395561307,0.716670701291506,17.971425735010136,22.33042961309917,13.409318622785692,18.684415643035276,25.529508433690495,10.650294194541278
2,1582.1523126941213,226.04492495908698,0.2359977487072099,0.5175769214074275,0.19154754858079617,49,0.0,0.0049757038165626245,1.1458886048293104,-0.14785600162781032,1582.1523126941213,226.04492495908698,124.20964716604507,0.0,0.0,150.50647374450656,0.7394779455623056,15.563941213159758,24.720693638078036,21.215710222670417,26.543548053495904,11.22524301607633,24.94051102256463
3,1650.2262088876396,267.6201593384775,0.8116682559050968,0.12115458986011853,0.0810188219031319,49,0.0,0.016460935429301635,2.0085147295987262,-0.7571875525291845,1650.2262088876396,267.6201593384775,131.3312524578366,0.0,0.0,150.4781085329567,0.7567992382935572,19.237357940924646,27.3656949581873,22.491533609784327,20.804028564657184,19.113682721890513,22.318954662392628
4,1374.8116028265222,404.26506413319066,0.5170262725174205,-0.1766880727044633,0.15556687243813289,49,0.0,0.006754961948986812,1.0657322115823353,-0.06912023113956971,1374.8116028265222,404.26506413319066,95.60110112874384,6.200906077819916,0.0,150.59287129390944,0.8137287495850827,13.9528893111512,18.223379145034617,18.655586215116703,17.796741467133696,13.893321417774033,13.07918357253358
5,1372.1261794490895,425.42464929744006,0.47768956393003725,0.26811121322255393,0.23939687714587848,49,0.0,0.01693895087129873,2.610279359922749,-1.041717473307799,1372.1261794490895,425.42464929744006,246.1665588577559,11.334179516520958,0.0,150.59399062312156,0.822544549577856,31.223424339461104,49.68678372797113,38.401455550033916,47.73025484983372,38.871280755568534,40.25335963488748
6,1063.160514742001,479.271200505456,0.791721301755406,0.6105780553698191,-0.040295817692523106,49,0.0,0.01290001258246154,1.4490438272939683,-0.4027038029879382,1063.160514742001,479.271200505456,142.04830108592304,0.0,0.0,150.7227358389894,0.8449737313684339,15.643049806589836,19.88170577445388,25.870184964680547,30.724151114845306,14.84865293598697,35.080556489366494
7,1147.8809430292001,502.9566932524596,0.7251855487370734,-0.014112501640095754,-0.16474413614884098,49,0.0,0.023176033289448512,3.1606704768272094,-1.249448049504451,1147.8809430292001,502.9566932524596,169.49994598022383,0.0,0.0,150.68743419749322,0.8548438647800183,21.571712766192626,25.214426292876496,36.757300713195704,28.7163450537781,30.878948751670656,26.36121240251022
8,1941.1198227592665,534.1136196763529,0.8139446936353436,0.1043832454062564,0.07239666563221031,49,0.0,0.025335384196382177,3.227578557894256,-1.2721920540268437,1941.1198227592665,534.1136196763529,145.59677252158588,0.0,0.0,150.35689197064417,0.8678270821067936,9.760711480733924,19.16046306350868,30.79567878958118,27.68042446544023,29.276080959594033,28.92341376272784
9,2090.001197432527,627.5171562136444,0.8751378030928771,0.49158536068243974,-0.09635772992319606,49,0.0,0.01240111358222325,1.2610276173203452,-0.2518114950181346,2090.001197432527,627.5171562136444,213.76345205184936,0.0,0.0,150.29485021192704,0.9067399981857365,13.25224266428921,29.772893527462198,41.517085738485875,51.41110990141874,45.65870032273726,32.151419897456066
10,752.6400845751772,651.8734356644405,0.42134359421526996,-0.0916493704496407,0.2444502279948153,49,0.0,0.006515477906296614,1.0437460674367542,-0.046487130465709584,752.6400845751772,651.8734356644405,123.46405615351269,0.0,0.0,150.8521359394253,0.9168762686686189,24.959890030447436,25.1067189208842,19.498424501976707,19.755609810351725,23.663786522807634,10.479626367044979
11,656.7465677152954,658.5142146952375,0.38629209875662207,0.5471875559899214,0.183685052973934,49,0.0,0.006749708553021635,1.0355677496918942,-0.037946292247609294,656.7465677152954,658.5142146952375,168.61214298034233,0.0,0.0,150.89209447446657,0.9196388987116053,25.40348217701878,25.289307552232763,34.011057820929366,21.118844960659846,34.135961272948116,28.65348919655345
12,582.1658909858854,765.7185572411466,0.38565276601144927,0.37248941703683186,0.5645776709805334,49,0.0,0.008471910734939475,1.280139765155936,-0.2681434708429237,582.1658909858854,765.7185572411466,268.3926956559731,17.0,0.0,150.92317902414095,0.9643007244883369,45.7858230937957,52.59988448741648,34.61410884051887,54.00385757385216,43.45350844873528,37.93551321165462
