id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1708.0451988631835,102.98744147302584,0.41174240124931416,-0.19821273609794068,-0.48697263120122586,49,0.0,0.0535570135400711,9.804997339296825,-2.478618700382056,1708.0451988631835,102.98744147302584,4695.851567199334,283.4267065848321,3130.900983293691,150.4240719826572,0.6920182640549472,761.5571988900239,796.2429578041723,904.9290239842456,731.15264309045,654.9553573769936,847.0143860534481
12,1618.2212155049963,105.38230498276013,0.36870578983565716,0.4698258002892122,0.807311977737193,49,0.0,0.0075921816941338415,1.3864539105815108,-0.35476359262310864,1618.2212155049963,105.38230498276013,655.3323543537397,5.341878807463667,342.72782678235,150.4614991410649,0.6930162115835172,227.61009451923388,70.22361839988498,104.81629675898516,96.76527566004603,95.08391855601353,60.83315045957604
13,1717.5558514081506,111.5433512536712,0.5793572038036042,-0.16923429010121774,0.047556289727275734,49,0.0,0.26276338198708515,20.844092779511993,-3.2974574939872903,1717.5558514081506,111.5433512536712,11160.115506563809,276.67428209496217,6296.799637332417,150.4201090896362,0.6955827657537842,1842.5299143111986,2185.13844483312,1773.9915459338304,2052.257866685286,1642.4431702988438,1663.7545645015305
14,1472.6447066675141,118.66798114515339,0.8000999511700103,0.5998317054907316,-0.9698357211209232,49,0.0,0.012269461828301133,1.211961676981817,-0.20872221843197464,1472.6447066675141,118.66798114515339,812.0376634646071,0.0,428.4286767465012,150.52215697454878,0.6985509652628282,102.74604218902154,105.08933099760227,102.64088638554219,91.22923312647447,308.0724938623598,102.25967690360685
15,1750.6227014081433,121.01154246995362,0.2413032848694681,0.08418483410584675,-0.6151328066480188,49,0.0,0.005519471618771875,1.140170600097327,-0.14242459574826144,1750.6227014081433,121.01154246995362,729.2333571109286,0.0,335.58620323498116,150.40633094192393,0.6995272210355673,120.38146870379644,214.62251385343967,108.47339207533466,104.71281327761645,91.41602699670102,89.62714220404045
16,1729.722136711659,120.83835024556846,0.3014014486547238,-0.2774658784627321,-0.17884553745978857,49,0.0,0.007641699551114348,1.0146038583537897,-0.015741273818469344,1729.722136711659,120.83835024556846,679.4668200938053,1.0,410.91267636321675,150.4150396481559,0.6994551739824596,102.29520848392568,129.3669210838206,126.75029288136082,97.2940651497303,132.10221552725474,91.65811696771308
17,1848.3597136490325,119.75700127696,0.4384823250501365,-0.16434883119635255,-0.06500901708583087,49,0.0,0.0059693147751496995,1.004843087317973,-0.0052456229673649565,1848.3597136490325,119.75700127696,335.38225530161714,0.0,217.4192758710913,150.36560661715296,0.6990038374934973,61.74719888307127,60.955417809530076,50.570188748252136,42.79784912997465,69.64644925648653,49.66515147430249
18,1740.4428942156792,123.95402308283346,0.6245478693673621,0.6551493843583983,0.2933951338937785,49,0.0,0.009885452997058354,1.1610216676174725,-0.1621008121347535,1740.4428942156792,123.95402308283346,565.8218281856527,0.0,365.8427691339186,150.4105725655269,0.7007531669782672,91.67528049872953,72.83064113364321,92.05248699822425,90.90549521962002,115.69753425887686,102.66039007655885
19,1531.8523557619708,124.01394701115382,0.5363125283731025,-0.33831718160427543,-0.2705900484772092,49,0.0,0.00904508637634836,1.0529962316043857,-0.056067042407331256,1531.8523557619708,124.01394701115382,703.5042978432413,0.0,525.6550346837491,150.49748675802132,0.700778407946108,116.11050941509461,98.80252082635702,108.66505504785715,117.46197163996935,146.3819055462659,116.08233536769717
20,1977.3067873110424,126.19534172260387,0.7356284932381754,-0.727816504371394,0.023302682432373694,49,0.0,0.011142139453431815,1.5311496016382231,-0.4625440642568259,1977.3067873110424,126.19534172260387,249.6661371507888,0.0,90.82518350290019,150.31187789844847,0.7016846708821061,45.54636864064736,21.78751026609779,37.945531885703886,40.45056414954266,74.40389331235332,29.532268896443817
21,1914.899453281294,125.96991481132,0.8933814600631601,-0.023817324528028313,0.09008136792329896,49,0.0,0.010561273273705494,1.1597633819822435,-0.16092348086558056,1914.899453281294,125.96991481132,361.6184761653676,0.0,191.65141636212158,150.33788125014854,0.7015915543526586,38.597814836412404,66.15784621814474,42.7935953843801,118.75823294482183,55.06396528802836,40.24702149358023
22,1303.8235705011245,130.67516394771718,0.35512372608492626,-0.4006100806354116,0.0811137479929779,49,0.0,0.011346835636526272,1.3791503539580945,-0.34902903805535895,1303.8235705011245,130.67516394771718,786.7810657824923,0.0,539.5952746392153,150.59250033016872,0.7035520464815195,151.2908316756402,113.60237881456965,126.80222230638184,109.18715439992151,123.56081032201807,162.33766826396106
23,1978.6154258937424,131.96183430619888,0.3092852957056012,0.16166705518082702,-0.45149729150359535,49,0.0,0.0053918994848076605,1.369699937362923,-0.34156358975105944,1978.6154258937424,131.96183430619888,345.45394739253163,0.0,126.95852190850867,150.3113324751923,0.7040870736321704,50.1339825465456,26.589574254826744,34.21692679308702,116.41887979349698,77.39554254928161,40.69904145529365
24,2001.641711011848,133.62480571387525,0.33137193159606176,-0.15084265591247714,0.36588321497166604,49,0.0,0.0052911811363172785,1.0060970090391987,-0.006599644789876146,2001.641711011848,133.62480571387525,298.09675787020046,0.0,143.03412503367625,150.30173804300483,0.7047795624651055,49.18943982496981,43.264778753749425,46.7830747293017,58.79868772683862,63.8467416289274,36.21403520641351
25,1947.2385996408204,133.76010656652196,0.7704150651252247,0.07073355306591254,-0.3189098412095333,49,0.0,0.04552646110264717,6.2285593607952325,-1.9859690195339987,1947.2385996408204,133.76010656652196,412.56823883302206,0.0,160.2463847665706,150.32440626019687,0.704836689422242,61.32164099991817,48.00375049649958,76.71584155843996,40.92639348632129,39.67623183444674,145.9243804573963
26,1848.1026956912046,136.1638832285137,0.6211432521582927,0.01502679020658794,-0.3717891709068526,49,0.0,0.014425689212895563,1.4801217682386532,-0.42574361466768007,1848.1026956912046,136.1638832285137,805.4067433088981,0.0,477.93836169807963,150.3657134266788,0.7058392457210204,144.0214788201397,147.42356305288115,175.8161517241356,109.07325675947095,121.90793919834559,107.16435375392504
27,1875.717928309378,137.2855741933488,0.6873443740597118,0.6630983396170888,-0.17173718435824684,49,0.0,0.021608609443129402,2.954281805078249,-1.1761297993365187,1875.717928309378,137.2855741933488,600.0858389218502,0.0,304.3123350181678,150.35420687912236,0.7063062936152585,72.21730832993443,100.76507420280066,129.63593652747335,67.83137337638142,126.36577873413061,103.27036775112975
28,1280.1696600215912,138.40433558232493,0.6083722744211643,0.18013229510377105,-0.4871846856391454,49,0.0,0.009363353279610697,1.000439736256866,-0.00047733263208182386,1280.1696600215912,138.40433558232493,745.4328420368292,0.0,479.369631712021,150.6023564289349,0.7067718884543669,94.06492158968408,118.61416769467355,170.2626056315135,88.5027628334706,165.4023332095314,108.58605107795616
29,1229.12633811194,141.03595064697097,0.3402384649423967,0.21283644715637218,-0.5710018160490542,49,0.0,0.008013067323929228,1.4735222408316364,-0.42089173831276777,1229.12633811194,141.03595064697097,601.2204517262971,0.0,381.0393865627014,150.62362482898382,0.7078676072072658,98.27694002726807,96.72640260298323,105.76091544847532,92.39598470285418,104.46935128236947,103.5908576623468
30,1234.0636940248505,140.75314513061156,0.9369742859065839,-0.0077794602095655006,-0.5069972398208856,49,0.0,0.016519776905397986,1.593452990361664,-0.5058481388879231,1234.0636940248505,140.75314513061156,600.9210563527843,0.0,400.66911103645384,150.62156756380276,0.7077498534498075,93.34068458595243,96.83325716131404,91.77387881306883,106.41240529211171,120.59399660361838,91.96683389671875
31,1011.9351409870277,142.60486443194728,0.5519514972320472,0.04072776813853757,0.41770148629499454,49,0.0,0.006992630719490724,1.3157063624828993,-0.29789743713340305,1011.9351409870277,142.60486443194728,162.51090763328472,0.0,41.05055404591684,150.71412191398005,0.7085173395724186,33.412153196503056,22.733235364766394,31.996719440952514,39.128060731397085,17.292421517948434,17.94831738171726
32,1187.1957187202609,145.49293654872582,0.3188840294232513,-0.346453597781612,0.575063729989032,49,0.0,0.0057367992560917935,1.0916671012246888,-0.0952255562175551,1187.1957187202609,145.49293654872582,798.1305574983589,0.0,339.17645883047294,150.64109625565672,0.7097238519346161,90.42191782380038,377.0992319402345,82.663273917937,98.16804327494302,70.38340327850395,79.39468726294012
33,1346.1673486583998,155.18383749206532,0.6435959366975937,-0.359047939752608,0.4560392881277899,49,0.0,0.012652470326939034,1.3881886445248701,-0.35612121880805214,1346.1673486583998,155.18383749206532,533.1919938781051,0.0,330.65163091171837,150.5748572716715,0.7137632630904179,72.2656667856306,91.19650653057715,87.21732453251784,92.88259792961328,95.92046409060931,93.70943400915695
34,1471.830377771857,154.5734564965767,0.595264837408087,0.5897037745892221,0.2780922752987312,49,0.0,0.010586699170051629,1.0126278762010656,-0.013624696807532912,1471.830377771857,154.5734564965767,524.0686085571273,0.0,291.12688858626166,150.52249660498475,0.7135098742125483,79.0405226407729,100.21359196954066,81.12745538807968,92.22427641895331,74.71965806028616,96.74310407949454
35,1508.2726746709907,156.55825415263791,0.6137923015661468,-0.6749714208004943,0.6453487549783605,49,0.0,0.00884484491515719,1.0276391711823736,-0.02960162547887415,1508.2726746709907,156.55825415263791,509.01001640926904,0.0,266.07673507347386,150.507311999205,0.7143369336167436,77.10997573067343,94.33828234183194,89.17787257392,90.94158212582997,76.732624780391,80.7096788566227
36,1128.0104076375387,158.68496314641644,0.8121813705825361,-0.5492517122774819,-0.17488905699430857,49,0.0,0.010386751962278137,1.1560091501223912,-0.15740317913847324,1128.0104076375387,158.68496314641644,394.573516493322,0.0,291.35991700987466,150.66575749107494,0.7152189036522646,56.9378585496535,57.43723675293085,69.51767644936272,84.21933614743048,61.42613343919123,65.03527515475324
37,1136.870089379314,158.20442959446777,0.3112997152474616,-0.228209367159645,0.09677872292193743,49,0.0,0.005559857463792921,1.1328583732846074,-0.13543904750583785,1136.870089379314,158.20442959446777,429.790569347938,0.0,314.65659211543505,150.66206589957065,0.7150188613356417,61.61351199450105,56.27360382069172,72.75810415999653,95.14205696115903,63.405528288345,80.59776412324463
38,1536.2399191697864,158.80001918486133,0.5761698495972406,0.06319623630545841,0.2099550176102028,49,0.0,0.02698730272999785,2.643247751933877,-1.0553446787856249,1536.2399191697864,158.80001918486133,1019.8290073317968,0.0,466.77554406308326,150.4956587312222,0.7152709821182437,151.32208506063694,187.443250965441,165.11600683519447,160.79390794471382,202.49620051773655,152.65755600807393
39,1965.3995341409743,161.5205253175189,0.248496265246339,-0.5765175993520759,-0.18385593573632322,49,0.0,0.005382551173484063,1.0125692062036753,-0.013561789211160172,1965.3995341409743,161.5205253175189,555.6492594266394,0.0,284.29233976480486,150.31683840774605,0.7164019578818337,89.25579234838136,109.48830279201266,69.39032611979863,99.21702314593608,107.46890805219113,80.82890696831953
40,1803.6934957722676,163.3639092363563,0.81660803084549,-0.016360662686875714,0.2144058404559547,49,0.0,0.01972828202979935,1.627892158669223,-0.5290640780934055,1803.6934957722676,163.3639092363563,663.639266701284,0.0,430.8839048947635,150.3842171805121,0.717171689799662,107.50463325811259,118.97594163978096,126.01993277406348,105.81247827196256,114.57616776757726,90.75011298978718
41,1215.6265144030917,164.43604298902508,0.7999737465226594,0.4539736721294124,0.7402712382084996,49,0.0,0.023978628641478567,2.157244245579864,-0.8347482979700865,1215.6265144030917,164.43604298902508,903.6114253946171,0.0,775.6870574270017,150.62925045223275,0.7176163357301997,146.74509722955702,150.12675796710784,155.9424854232709,156.07088336804915,146.80044697933045,147.92575442730174
42,2123.644045153574,174.66886086183968,0.7166476419426949,-0.12471758660909428,0.03357776540162007,49,0.0,0.007283377825998152,1.0635093031776977,-0.06685323324864806,2123.644045153574,174.66886086183968,290.1290064959656,0.0,79.98996106457906,150.25090186660157,0.7218771350713632,67.26860956092722,84.45078061930457,13.457861231639807,51.40648806102547,47.213490502067145,26.331776521001377
43,2069.089008631393,177.27253840050227,0.8447934160187003,0.5376802398079391,0.16804818561278742,49,0.0,0.014589884207859723,1.53117698874493,-0.4625634842451377,2069.089008631393,177.27253840050227,449.90750026249276,0.0,202.39428520149443,150.27363333334236,0.7229629106793799,77.28897971138812,122.94851050846704,47.99238327219982,78.54820344913635,81.22691706100255,41.90250626029891
44,990.3654697708413,176.92572593510016,0.7418304710475196,-0.3212394333293568,0.1719767330171479,49,0.0,0.009827712252845008,1.3051954467320335,-0.28918887512754576,990.3654697708413,176.92572593510016,302.345282451087,0.0,190.98848643810263,150.72311074557484,0.7228155036634657,47.80889297352699,31.45412741501763,47.08828421883257,59.777764030230614,50.972996811535694,65.24321700194346
45,1765.5990471950831,191.06989137406785,0.6627746274846552,-0.0023401004181751372,0.16853654145593802,49,0.0,0.033465666679346376,3.5255100829437196,-1.3680549027379834,1765.5990471950831,191.06989137406785,803.8502279722527,0.0,235.47708886445508,150.40008989718038,0.7287148701031211,115.07643907160016,127.29190002729499,156.97670295548463,151.21152042983041,137.86401379265405,115.42965169538836
46,2046.9809803279113,191.89239353982677,0.39945622665649244,0.46819231580735665,-0.45075106062959847,49,0.0,0.007176030591323011,1.2063973035664324,-0.2037258945745091,2046.9809803279113,191.89239353982677,405.29962800027147,0.0,239.4628197670849,150.28284469552972,0.7290542257893805,91.18264377265291,58.07906202101991,57.82766046218949,71.44800917899224,61.48860762611254,65.27364493930433
47,2076.8648442017534,197.27795864243876,0.42621793159983007,-0.6699600850797439,-0.5604095493338588,49,0.0,0.009824842028627373,1.5647953395409748,-0.4861438599453253,2076.8648442017534,197.27795864243876,583.7108723561923,0.0,233.79999487822448,150.27039269250167,0.7312974316172014,83.12237326163095,35.95336515048034,107.67818514485353,96.9295743248359,63.55385997933922,196.47351449505248
48,2188.828057437131,201.72487391299035,0.3586309798171687,-0.7463312240913724,0.09598417178996882,49,0.0,0.005422548808907086,1.1915553039384983,-0.19028551040725233,2188.828057437131,201.72487391299035,1544.5139490539732,0.0,68.37642835621966,150.22374050210445,0.7331477987243449,56.59654399587127,35.09218184586196,27.91524176899768,1349.2072236951396,39.15030972515543,36.55244802294704
49,2107.825559426259,210.83889444029163,0.24591909440443593,0.7851625289499089,-0.3672966375271778,49,0.0,0.005503017541005059,1.2506392257637104,-0.24283011504675348,2107.825559426259,210.83889444029163,482.40124583667074,0.0,221.3993695437516,150.25749170162632,0.7369466115146934,64.92169583484755,92.65065999720277,84.46574951542212,50.06937505508203,140.2874941323297,50.00627130178654
50,2258.2954541087297,215.0,0.9236601454608533,-0.2098904064622225,-0.43713320421877344,49,0.0,0.09185930554272141,11.29863218305618,-2.632564677003553,2258.2954541087297,215.0,462.80509317763693,0.0,8.144509077213158,150.19479486839174,0.7386767930408598,0.0,0.0,0.0,311.4064046646165,120.05274965572171,31.34593885729877
51,1510.9316971494611,216.75246308454666,0.48409057097051544,0.23591668839997798,0.26892815653429747,49,0.0,0.022497187308538304,2.9339610239653022,-1.1686358504644543,1510.9316971494611,216.75246308454666,691.9532331356027,0.0,0.0,150.50620442382993,0.7394152062702215,125.34713029828443,115.40593896585993,115.8589978622926,118.43269705190886,119.48685667015687,97.42161228710002
52,2162.26268929913,216.94026196867028,0.6867790783765024,-0.004075474344776361,0.58229211948276,49,0.0,0.44594004824598366,61.18953054112998,-4.466692803028439,2162.26268929913,216.94026196867028,6596.993056547345,0.0,178.03283546487373,150.2348089506308,0.7394874342767732,1431.801502936108,98.0657088918918,2390.3877317171996,1257.3278381785387,469.1157935590164,950.2944812645908
53,2234.8765470297158,220.32042227887942,0.580995652998327,-0.2921032867290023,-0.017666847605242814,49,0.0,0.07045552061525978,7.069435152856911,-2.123461787746413,2234.8765470297158,220.32042227887942,2387.7807274941283,0.0,449.41748157753295,150.20455261171827,0.7408939789335289,117.54522477336889,219.83475886065904,475.3643615136374,675.8675531404806,527.9237456134446,371.24508359253764
54,949.2525288979898,222.08191803015723,0.33059747430019165,-0.28525513825023335,0.1910420564746622,49,0.0,0.007339625983743762,1.1503128431429164,-0.15203992169639724,949.2525288979898,222.08191803015723,467.98475951480737,0.0,350.35519676007,150.7402432689228,0.7416274285309468,74.1961447969726,70.63402774554575,73.14691100095283,76.72928118344964,87.59068749688728,85.68770729099924
55,2225.5909773572303,229.3828128113966,0.35947550699034625,0.8125521337074668,0.6749082877860347,49,0.0,0.005609139636382515,1.1571303307866712,-0.15845569373576363,2225.5909773572303,229.3828128113966,1052.5429977335357,0.0,484.1169038818768,150.20842125232534,0.744669787201498,122.47576432309401,147.5506263619111,121.58442987234966,315.9085494006457,183.7486953881055,161.27493238742954
56,1476.692843611773,227.53256086328744,0.6328302856650517,0.24536922789033633,-0.12122472179362936,49,0.0,0.012025629743710997,1.250585596745033,-0.2427835562834718,1476.692843611773,227.53256086328744,572.9595625365639,0.0,0.0,150.52047116277225,0.7439063177630726,101.8838770415137,94.7125536588006,87.75544347383841,82.40071627500451,99.79485338824472,106.41211869916206
57,2234.3605045546055,230.61330787700754,0.6983535309094314,0.26676677003703125,-0.10310219127046184,49,0.0,0.06830370978923964,7.410924908134686,-2.174681031902592,2234.3605045546055,230.61330787700754,1726.7028828671632,0.0,744.0515682223127,150.2047671779586,0.7451822197254535,201.2005223785434,300.31797097299625,278.6794643731039,449.7373858566003,240.35586325948262,256.41167602643657
58,791.1659770606414,234.2295569895462,0.7466784905496108,-0.597324794505965,0.38141896096680494,49,0.0,0.009263332518638265,1.1516921782182137,-0.15334104327960138,791.1659770606414,234.2295569895462,187.90655754880257,0.0,53.41830015136096,150.80611369354662,0.7466838253204422,13.714661884698174,40.490777507212364,38.34597009300538,33.12210223505867,39.40590320233588,22.82714262649212
59,1545.8677019788179,235.18058368434365,0.2558613236077425,0.712545529692278,0.48020194939411914,49,0.0,0.008555789802578588,1.283212819793221,-0.2707467243297327,1545.8677019788179,235.18058368434365,480.5087612930256,0.0,0.0,150.4916473540645,0.7470929205995027,68.53880043862385,80.7148531795641,70.95839583627696,88.94923726841171,96.06483038047787,75.28264418967112
60,2154.739264951306,238.36279449209596,0.34936735397064533,-0.5724433188570519,-0.9390974722647935,49,0.0,0.007242254659518481,1.069939889558635,-0.07339844803008491,2154.739264951306,238.36279449209596,1075.1120398642279,0.0,487.63125005069855,150.23794293531157,0.7484126915274502,149.2827350479049,148.60266598000393,187.3117957047704,259.3246797524175,129.85536020073803,200.73480317839307
61,2279.890007830686,242.0,0.494749658490853,-0.07819619541227901,-0.5286954251189894,49,0.0,0.010073209893360854,2.0905297665099103,-0.8006408893417283,2279.890007830686,242.0,206.1648280972873,0.0,17.173545310206208,150.18579578275228,0.7499249718667499,0.0,79.9301216317284,27.348812569694054,12.304003986974159,44.74488804495397,41.83700186393673
62,1903.9434736602786,245.0033090567468,0.5050242061573109,0.2966748661634278,0.12894385129400504,49,0.0,0.02306365400008912,2.6548263898298035,-1.060090315046396,1903.9434736602786,245.0033090567468,689.886991815277,0.0,0.0,150.3424437847844,0.7511835523698311,101.42835275436171,128.28048234997559,109.85057456915061,113.47944803564167,111.53606416439345,125.31206994175406
63,2165.088090916836,247.5476232690443,0.5949818030921779,0.1948008265891992,0.06968415426970515,49,0.0,0.26546004967047443,27.923450998886782,-3.6149227269584094,2165.088090916836,247.5476232690443,5813.799341834264,0.0,3413.7678396667343,150.23363047864646,0.7522390691707582,804.1279472297379,956.7955409172777,1066.8455156644886,1107.1542613720685,917.9711049512575,960.9049716994334
64,2170.8902720042497,250.0807173647053,0.7509525472080788,0.044674375520548974,-0.11086166387663986,49,0.0,0.010700711997459629,1.0377446976687352,-0.04022630759786338,2170.8902720042497,250.0807173647053,4356.957330787484,0.0,2623.8949076647027,150.23121275246007,0.7532942830073931,613.5996234336985,755.7879786310577,804.9175288246337,789.2677673226257,688.830595725834,704.553836849634
65,767.8002153912623,252.36213849600688,0.4191233846168191,-0.5298923812047414,-0.24059950055407114,49,0.0,0.04526334382146448,6.163826793836353,-1.9746260658938641,767.8002153912623,252.36213849600688,1207.2025917039828,0.0,552.7125449076225,150.81585047748078,0.7542374356606879,143.49802169697924,243.53104051260328,217.92556673526926,195.423885416359,271.84373193627187,134.98034540650008
66,859.8213770425649,256.65047154155155,0.2388473801578623,-0.01638798391658099,-0.43139594059955844,49,0.0,0.005451315407051997,1.1746547364127133,-0.1747755854443765,859.8213770425649,256.65047154155155,402.5216576798506,0.0,315.98310440542446,150.77750832448572,0.7560269313513565,53.931797835226796,72.53904810977673,75.62233260023991,64.5644473848045,72.79410668305295,63.06992506674977
67,986.2052552544685,257.1595945724792,0.556742010259346,-0.2603937260342613,0.5070753633484343,49,0.0,0.032339529835097545,3.805973297713658,-1.4511643424994873,986.2052552544685,257.1595945724792,859.2091242770769,0.0,524.4497926573952,150.7248476089577,0.7562424668093954,159.03762401270762,136.60707667760227,154.8781412239129,142.87366284465486,132.14363964628046,133.66897987191874
68,1796.075099023915,258.4158508872721,0.48806022878990235,0.7460316102233887,0.4082051354644859,49,0.0,0.013816858204933514,1.6443844937836745,-0.5400084320441678,1796.075099023915,258.4158508872721,557.3841942052552,0.0,0.0,150.387390287432,0.7567726373379926,84.39602532747963,86.64064079373922,88.06405047601498,105.9442521626366,92.60729532880535,99.73193011657939
69,1578.9875820939428,258.7415912044635,0.587301967055361,0.005027414596925582,0.24845976617907026,49,0.0,0.10068838528570873,12.679967600446478,-2.7577953596203395,1578.9875820939428,258.7415912044635,1631.491133895211,0.0,0.0,150.47784694741304,0.7569091056662338,264.12433637363176,290.88415965114405,276.1062316577225,275.292571893138,265.5867630034853,259.4970713160896
70,2214.7548482114717,261.27798506188327,0.2496353648871154,-0.24109655254494697,0.3755453366123748,49,0.0,0.005425529982435304,1.0554393904225357,-0.05858324649946994,2214.7548482114717,261.27798506188327,493.4561435943855,0.0,253.08246492912193,150.2129350079327,0.7579582834546078,100.76103568837155,40.74230075358102,79.16669227020846,101.78493630654788,109.18785613111143,61.813322444565145
71,2171.57853755499,260.710413581627,0.561721484065984,-0.19992463027497237,-0.020724556610769936,49,0.0,0.07462270412917979,8.110252591483452,-2.2725859509961848,2171.57853755499,260.710413581627,1846.3337683815657,0.0,1588.0829814250658,150.23092554667554,0.7577228454914666,282.3045064813973,292.16887845568596,297.35147287158105,335.6455637523252,355.9466967863163,282.9166500342599
72,1116.8817133077923,266.6773671715027,0.36771368489738737,0.1458636195190276,0.41052230855732535,49,0.0,0.04071224754600547,5.862447451173142,-1.9201974072106989,1116.8817133077923,266.6773671715027,1075.8148822173243,0.0,0.0,150.67039813198818,0.7602106739427816,175.88110348009062,180.82265831524182,173.1773216331374,185.2596549934432,172.10096365161183,188.57318014379933
73,1356.1523236365813,272.61531719155755,0.313396163680114,0.4097486950503332,-0.12991983283418668,49,0.0,0.008608802314848271,1.3022166196981246,-0.2867080844560975,1356.1523236365813,272.61531719155755,457.39522407504523,0.0,0.0,150.57069878296494,0.7626880853656023,58.355833826141016,76.58769779962961,81.92835664076513,80.62563999086821,74.21899963773112,85.67869617991015
74,803.5934643824052,274.2627464400403,0.7084153142691567,0.6289287149497015,0.33705523737905946,49,0.0,0.011011675872761945,1.3518768373402148,-0.32734281758653333,803.5934643824052,274.2627464400403,364.44287711433856,0.0,235.69468695533232,150.8009377864625,0.7633628360823409,72.42058612200444,59.88066448163983,45.34522838455886,54.421400531960614,44.916783456688925,87.45821413748594
75,1312.7269252564874,283.6880790270931,0.28983311990927146,-0.30947937377429985,0.2569182188317945,49,0.0,0.008591172388676226,1.0540026952771813,-0.05710430362042382,1312.7269252564874,283.6880790270931,455.8862007829705,0.0,0.0,150.5887936123543,0.7673008334141971,68.77198842592476,70.19695290911123,84.21030488461916,71.93549271094764,86.39199786588634,74.37946398648134
