id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1530.4674242499236,91.8583535096773,0.27454761910101105,0.6124339690350475,0.4023837535999083,49,0.0,0.025657941006610823,3.475917344925289,-1.3526736016411949,1530.4674242499236,91.8583535096773,4772.670143324797,4.491907416128158,311.76572434281223,219.4046725713328,31.762475790504716,799.3458212578162,992.0569214816254,1032.3353207852908,888.7565588628295,169.80888093295755,203.27971559898518,124.99252010874147,222.62417666914388,179.21066809445475,160.25955953295298
2,1553.4848866876591,105.95568178510732,0.508512660619895,-0.8244108848507318,-0.30026349754004444,49,0.0,0.006484501019434625,1.165034737110217,-0.1658471866033248,1553.4848866876591,105.95568178510732,200.51937361436467,17.763034870916442,87.31296632571096,219.393394824146,31.768351503240186,44.48490723819754,6.076285902618393,14.167026136779095,13.027955502663369,22.670923861680684,34.30831643706517,34.73879124658718,13.283742148872937,10.35869385264212,7.402731287258172
3,1379.8999406429348,121.65306310921984,0.3749929265275882,-0.006472681289854697,0.11912993283138568,49,0.0,0.006574316916764097,1.468211801038332,-0.41697177618988157,1379.8999406429348,121.65306310921984,282.72748999876535,22.45088031353149,144.80566199754298,219.4784697312045,31.774847724349204,14.27667040709148,29.149064823437094,44.77737509044373,36.85471264606221,23.415240897526175,45.557346626992775,20.323168878252012,23.343527104365783,28.80095482120243,16.22942870339164
4,1527.4135990689635,131.90450515355647,0.7252907875370775,0.24418121779699095,0.7269140334743948,49,0.0,0.013886115711327158,1.2058814176933816,-0.20326150712748897,1527.4135990689635,131.90450515355647,849.9500260602848,546.4043581840293,1154.2736086332716,219.40617560782647,31.779159318473738,3.18896987082526,2.61340835482465,16.59063895622544,26.788467537826715,44.775873936588845,69.40544819126467,153.85950997681098,210.5683775243762,226.9993500972684,95.1599816142737
5,1912.39155044308,134.48247445294612,0.39178627078700873,0.6417876493775185,0.1543260364905359,49,0.0,0.018122556251089522,3.000334847514685,-1.1929243153931457,1912.39155044308,134.48247445294612,612.1755595134608,0.0,324.54312006841997,219.21748895417335,31.78014706616821,0.6021316197339708,4.468892170925026,0.0002562914670166717,6.344547804458804,16.672172717853503,64.82600745823926,112.78329793648935,144.09919878131618,160.27767006576684,102.10138466721087
6,1981.460706373398,147.70098961208623,0.9405002153047712,-0.05166485286736613,-0.10341410013658087,49,0.0,0.019538412377192314,2.365382600772513,-0.9347534947831397,1981.460706373398,147.70098961208623,124.92203903200156,0.0,11.7420377237183,219.1836253990158,31.785609218073755,26.477558769680584,0.0,0.0,0.0,0.0,20.386170491901574,0.0,3.6093957102121013,65.98474386147566,8.464170198731644
7,1439.6190203881793,150.5386979425312,0.5484714783108745,0.26277122975851397,0.5851735701465715,49,0.0,0.046058257099294314,5.621987021326433,-1.8747245966982904,1439.6190203881793,150.5386979425312,1491.9117307870265,806.0402111532998,1976.216460609002,219.4492121345916,31.78690340604119,27.038035292462872,86.08356282292999,123.70593371465554,185.00480401060855,189.49749442498336,212.37762158419267,197.89590006239752,221.3673648533217,181.22567096481924,67.71534305665493
8,1243.8708685613678,163.43758085693415,0.4210609237285908,0.8086943641722112,0.6355967207033771,49,0.0,0.016136690166224807,1.97902066737655,-0.7411258241727909,1243.8708685613678,163.43758085693415,1201.5555126881745,0.0,897.258535597632,219.54517016240635,31.792182223482016,152.625889382485,116.43906850929648,127.88902669755642,156.5644871192797,108.3489477188331,115.18635723326977,128.18914630297058,103.83588580355985,140.01496796071265,52.46173596021079
9,1874.916338023563,166.2075301449953,0.3974148004050919,0.4059952742406073,0.8314758229967069,49,0.0,0.06918955242637603,8.746120558560094,-2.3545386486656286,1874.916338023563,166.2075301449953,3052.1595767180934,0.0,2278.9645500422944,219.2358368331366,31.79338495396749,292.5057777943023,348.9695177162059,288.81600277369336,376.64590013942046,319.27100202507023,300.44659739295884,292.9182693430582,351.21288437991393,318.8366330849509,162.53699206851888
10,1229.986647423699,171.62551819855952,0.3460553418791747,0.4981589376753398,0.8045684899576844,49,0.0,0.011739310671932388,1.9828378607116448,-0.743218007049859,1229.986647423699,171.62551819855952,884.829040410837,0.0,601.0560421878538,219.55198282379337,31.79558399662912,84.38035036094332,137.24163490161723,79.22865971611023,70.75117649608282,71.91718332192977,77.65965554486237,78.48304239715993,84.00027489448338,161.3149932458402,39.85206953180776
