expt,t0,t1
72.1374813506459,789894303.999,789894423.999
109.2056697398512,789894423.999,789894543.999
109.4479873837242,789894543.999,789894663.999
105.6273335760076,789894663.999,789894783.999
109.6648085932159,789894783.999,789894903.999
109.8414460203115,789894903.999,789895023.999
101.811380745868,789895023.999,789895143.999
109.7584440216679,789895143.999,789895263.999
109.6601004747435,789895263.999,789895383.999
109.5051536520704,789895383.999,789895503.999
109.3015698989027,789895503.999,789895623.999
108.9980549596857,789895623.999,789895743.999
12.47963786959161,789895743.999,789895863.999
