expt,t0,t1
96.08976597804055,808267225.995,808267345.995
56.7686696189201,808267345.995,808267465.995
59.87608949411651,808267465.995,808267585.995
101.2154049163052,808267585.995,808267705.995
56.30102105901773,808267705.995,808267825.995
70.3754317906241,808267825.995,808267945.995
102.6711718020701,808267945.995,808268065.995
50.18347462614875,808268065.995,808268185.995
69.61952928265987,808268185.995,808268305.995
102.146831699274,808268305.995,808268425.995
64.66042298484597,808268425.995,808268545.995
59.22479552452463,808268545.995,808268665.995
64.30175937087522,808268665.995,808268785.995
59.22966045875098,808268785.995,808268905.995
22.5334652400457,808268905.995,808269025.995
