id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,309.36565625589975,0.6072530530745663,0.390056544204562,-0.19740637331225705,-0.40651406256121636,49,0.0,0.009688870657645654,2.026463876613948,-0.7668471662255444,309.36565625589975,0.6072530530745663,249.01481417261,0.0,0.0,323.46834732131816,-0.394366916712851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.010726626668493,85.04638033334963,57.87589568892137,43.51480213552858,49.37540674921787,3.191602638924027,0.0
2,2214.20241984675,1.1412584124783782,0.5983038214525539,0.025310909130648603,-0.06837845275433184,49,0.0,0.26594893996643815,42.01879550784557,-4.058608997388445,2214.20241984675,1.1412584124783782,3049.6901882435886,0.0,0.0,322.67471774819495,-0.39415790100924475,1054.304338215854,110.9855406669684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58742051393978,782.3947701829549,761.0602559888,255.35786267507126
3,381.37005601160945,4.324521128888127,0.7055812313988928,0.11514279611513684,0.26155508235931896,49,0.0,0.04770393139669763,5.860997760212797,-1.9199288885387558,381.37005601160945,4.324521128888127,819.8782246163101,0.0,0.0,323.4383493727158,-0.39282020950088226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.977423610871696,269.1837152696858,203.8272978580091,135.24806660245898,176.31497390344117,5.326747371843412,0.0
4,2112.929028676011,3.7764149810193897,0.5677461249906907,0.055568349987094104,0.5195673461657668,49,0.0,0.011387661841690058,1.6039052291573361,-0.5129467582650522,2112.929028676011,3.7764149810193897,316.6003405636211,0.0,0.0,322.7169124103699,-0.3930612634912092,109.3650478959149,8.671434897814843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009503906172387,72.01126510549373,88.59447956294483,24.94860919528041
5,1582.5749864861632,7.126472937582234,0.8215853904297469,0.4165809857938313,0.11841390228775545,49,0.0,0.027497318948635826,2.676291879685317,-1.068833690923382,1582.5749864861632,7.126472937582234,768.4757888674669,0.0,175.8160722254442,322.93788257760116,-0.3916683192992755,185.25223658592563,13.674895525295659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.61847057728627,136.04706309286394,142.00067578565915,125.89028777645431,47.992159523981826
6,1615.9858583229452,10.258802605454965,0.8008508992653105,-0.12281706018143189,-0.21714070625876275,49,0.0,0.009565433490177782,1.088132627588815,-0.0917045819705687,1615.9858583229452,10.258802605454965,388.05072784788206,0.0,84.25531861433454,322.9239619896043,-0.39036335765829777,96.29829412724379,16.81157223300639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78780034687408,60.23288015107879,78.09633535048707,56.88776384822164,29.93608179097036
7,2390.5369111099612,14.85449003653049,0.4960885038986203,-0.258104584936803,0.279923261318039,49,0.0,0.017313352322059536,2.6921266784015123,-1.0752387295525323,2390.5369111099612,14.85449003653049,495.3694880623441,0.0,0.0,322.6012500420136,-0.388442335529353,175.23496955934985,19.138194682124563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.494513486127374,117.00704543069182,134.0923364161986,33.40242848785191
8,19.172199434186023,22.148320814850393,0.862725913203035,0.15416035677684073,0.2920062599432088,49,0.0,0.018858691485909032,2.0922190993226586,-0.8015179058470219,19.172199434186023,22.148320814850393,389.19298095267607,0.0,0.0,323.58924320111595,-0.3853845731339223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542183531593657,130.7420319565899,80.31864434877964,75.11483232921344,93.28354671833966,3.1917420681597273,0.0
9,2836.792824023991,22.243889841135832,0.43003136393872965,0.21850315601981912,0.146458128507809,49,0.0,0.008090873094200032,1.2316499874107016,-0.2262182668658263,2836.792824023991,22.243889841135832,322.9981001801086,0.0,0.0,322.41532828971606,-0.3853546644780308,164.61859086146652,19.424720125694037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.11414589823238,45.84064329471572
10,421.3437519221547,29.650321936287476,0.4165060173485912,0.11665200988327462,0.39516440169110434,49,0.0,0.041104057933352964,6.9285976707458,-2.101613358721026,421.3437519221547,29.650321936287476,1048.8430716957787,0.0,0.0,323.42169609287595,-0.3822705751021718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61970526384811,328.37639500977866,208.59649427032934,214.31474103738407,242.44273280129738,17.49300331314131,0.0
