expt,t0,t1
101.5729263812909,823178028.995,823178148.995
110.7278402232351,823178148.995,823178268.995
118.6926663134174,823178268.995,823178388.995
118.7044432752683,823178388.995,823178508.995
118.7129042896407,823178508.995,823178628.995
118.7160009567213,823178628.995,823178748.995
118.7154875196924,823178748.995,823178868.995
118.7147280607538,823178868.995,823178988.995
118.7086577375473,823178988.995,823179108.995
110.7456393735709,823179108.995,823179228.995
114.5753218641517,823179228.995,823179348.995
118.6478421911323,823179348.995,823179468.995
118.5924337784282,823179468.995,823179588.995
30.57157824247149,823179588.995,823179708.995
