expt,t0,t1
89.39217864709258,823178028.995,823178148.995
98.54324649199951,823178148.995,823178268.995
106.7146977325351,823178268.995,823178388.995
106.8255847545309,823178388.995,823178508.995
106.8810676750107,823178508.995,823178628.995
106.9431995380664,823178628.995,823178748.995
106.9414148515325,823178748.995,823178868.995
106.9439820977769,823178868.995,823178988.995
106.8903852024986,823178988.995,823179108.995
98.81357488049471,823179108.995,823179228.995
102.7243242849855,823179228.995,823179348.995
106.5449329446968,823179348.995,823179468.995
106.2869021774287,823179468.995,823179588.995
27.17440838002965,823179588.995,823179708.995
