expt,t0,t1
112.56280017823,775159477.99,775159597.99
118.5768755667915,775159597.99,775159717.99
118.6000123229071,775159717.99,775159837.99
118.6212932180953,775159837.99,775159957.99
118.6250637712765,775159957.99,775160077.99
118.6162979036681,775160077.99,775160197.99
118.5977553393009,775160197.99,775160317.99
118.5625207231913,775160317.99,775160437.99
118.5131772853912,775160437.99,775160557.99
118.4332308613466,775160557.99,775160677.99
118.3081340685715,775160677.99,775160797.99
39.36573813691526,775160797.99,775160917.99
