id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1690.9230701394958,156.43368665453875,0.2885539976436023,0.2540362477056698,-0.3022437050780272,49,0.0,0.23561390008409802,70.14812842565708,-4.615040221010641,1690.9230701394958,156.43368665453875,17938.938172509646,0.0,24.28328110592401,249.56141199989017,41.251799831019916,3043.98946367005,0.0,761.0669410805858,1045.8808680765428,845.9710590458266,2385.5913506263546,2212.660375631467,307.6308446135118,1541.6912598381518,1556.3147014763158,4238.141308450839,0.0
2,1740.702241562165,175.8050769763894,0.6887346711233524,0.3788600830449403,0.17650468876529332,49,0.0,0.5615413156455987,82.82196284859603,-4.795363797250375,1740.702241562165,175.8050769763894,11874.929344462329,0.0,26.045814872933686,249.53381565549358,41.2598551053059,0.0,2063.298385546761,92.6092970756135,2266.425308842948,2173.411322343651,1709.3569957431484,1.1995091900472352,4.546055612249688,127.99936660409865,119.714774158988,3316.368329344824,0.0
3,1666.0555670181157,198.44787869038495,0.8823681283213607,0.24344031432437088,0.5226893411374222,49,0.0,1.391951150170143,178.01143440835367,-5.626119749325021,1666.0555670181157,198.44787869038495,58317.70484734798,0.0,80.87001632063071,249.57518323335293,41.2693090193926,12410.274898911917,734.8720313672907,1145.9553611854776,6610.073389711424,737.6906105104838,3348.155559592083,6642.55945258859,2170.5162067370884,701.4855581485833,12650.851802251464,6482.058690399993,4683.211285943583
4,1465.126408108048,303.6658389034961,0.5994043407627591,0.3104091654124071,0.21733903384576714,49,0.0,0.09224280130973796,14.104352885212581,-2.873382913249319,1465.126408108048,303.6658389034961,1449.8726729012922,1.1303804179508998,581.8676328887354,249.68661548704256,41.31312692465817,98.6631406005456,130.68079093955745,121.70793446188055,143.91931178432384,148.19364851280278,116.78785694265073,125.64968959580736,142.3771028553748,129.30218969893664,136.72018528082165,155.87082222859073,0.0
5,1103.523035520814,357.61273777631226,0.5405155556102655,0.17760390463167733,0.021442941349333645,49,0.0,0.013830219071086867,1.9116952647345968,-0.7035466610218667,1103.523035520814,357.61273777631226,389.72557801182813,0.0,172.30164940966733,249.88729376676076,41.3352981636893,40.414585189825424,31.518760118811752,24.59141025981699,28.64061336034488,43.38111430460643,31.205538841978985,32.384153025384855,49.026655110990674,33.71067925361196,28.57942092646791,44.633206026677556,1.6394415933107533
6,1145.2299238166108,477.7599663935275,0.43626269425561265,0.24505984661912739,0.10209238591217691,49,0.0,0.0363319262907262,6.609236058731252,-2.0503781590578107,1145.2299238166108,477.7599663935275,773.2571858818053,1.0,0.0,249.86434734034273,41.3854082326708,67.62287661270011,51.783981434091245,65.18447027409447,85.78777567103754,96.28536911389926,69.75842188111204,68.84395731195184,55.91623335828827,75.42284311156656,60.29682357225447,74.93625558046132,1.4181779603482148
7,2362.2014994397496,480.2103249520377,0.5618090205975756,-0.5119185636193084,0.04153508495927658,49,0.0,0.02503237803425574,3.050700739199956,-1.2109990182140788,2362.2014994397496,480.2103249520377,1147.812945266601,0.0,1072.7303631786922,249.18852612609794,41.38593131979077,21.14175493758175,25.24619965380853,80.03228372093918,96.81227109406487,116.60900153110444,107.14375406923398,118.67685072791124,148.00511611472254,143.5370573229663,145.0771961345484,135.72048622776413,9.810973731955663
8,2414.9496263824744,485.4491714919746,0.4713613966857451,-0.6684406208250743,0.016561796491500996,49,0.0,0.19320422893228162,27.414845317773448,-3.594964499538631,2414.9496263824744,485.4491714919746,7152.035689997588,0.0,5204.368428941757,249.15921930014667,41.388002978004614,568.6547989832293,664.9423900629084,633.8473233400756,628.9077202400294,662.521958330699,623.1350627514998,634.8645492159778,710.9186136009437,678.2469017045389,633.9661327360453,712.0302390316406,0.0
9,2144.043229892419,499.7379359713425,0.5521788598801409,-0.035343431268863634,-0.024161642587798727,49,0.0,0.007482152117385219,1.168415572361953,-0.16899334128142154,2144.043229892419,499.7379359713425,191.64563841835405,0.0,0.0,249.30963540123705,41.394447297789334,8.131695505548137,13.105516365281076,10.514481075818955,24.17854688776636,20.79629506473103,17.681538477519382,21.606083253116807,21.993916684344416,12.84187720972328,16.294879420537825,24.500808473966767,0.0
10,1738.0072871673283,508.4354268021828,0.659752429520217,-0.0557860240390054,0.09055765001273267,49,0.0,0.007152588778870925,1.0061377342900797,-0.006643592822760402,1738.0072871673283,508.4354268021828,173.74092007345382,0.0,0.0,249.5351453544822,41.39844028183139,10.019858523470091,20.409330216384987,23.47002422664113,5.8636556553449015,13.876137868706117,12.782158773386467,20.514125096260052,20.977001208563273,17.171241154072064,15.71618770259479,12.94119964802993,0.0
