id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1669.4685725712775,171.0657665761991,0.5606467590446714,0.5240821767472318,0.5896119820355173,49,0.0,0.018590020515776774,3.218249339550012,-1.269049221995879,1669.4685725712775,171.0657665761991,530.5059811190887,0.0,42.51114056131503,150.77760261507726,-26.79057012503947,26.190418059813062,47.57091139389908,38.649639152942264,8.06490765425624,69.66306855618677,90.7424945983995,101.024048574075,27.55641010206414,79.1269944069072,41.9170886205455
2,1693.0595131863333,177.056561974131,0.4837712197991182,-0.36412349144847667,-0.5242555413716075,49,0.0,0.014201421457581504,2.6739406427584154,-1.0678794059605756,1693.0595131863333,177.056561974131,3669.004465053964,0.0,126.2533072178993,150.76659260827458,-26.788071314813834,88.91100186406192,101.58848012369842,90.18626908754834,2871.038456442532,111.79109039450108,51.598277065698355,58.69431771901486,77.41899919233718,117.25833898108817,100.51923418348368
3,1534.4276362731782,180.4608980243696,0.2680376707870248,-0.5829395398108412,0.22085545286554403,49,0.0,0.006951168002928332,1.62365822786699,-0.5262365441406504,1534.4276362731782,180.4608980243696,1394.1089433549764,0.0,158.82385989764984,150.84063118391325,-26.78665620685097,237.29004502101526,156.94389784011847,73.39280062247634,41.902031709037075,469.18631329772,155.11579365015754,42.2902803916453,73.29776163001463,64.29473207684232,80.39528711594929
4,1549.4914809560078,181.19148751788367,0.4058672763593318,-0.07041940146021734,-0.5727616072891781,49,0.0,0.010377293588306276,1.8716653283233218,-0.6805704883338888,1549.4914809560078,181.19148751788367,931.3680842389869,0.0,181.98376647158096,150.83360039354622,-26.786353175862523,154.67678430804202,152.5100428548102,87.00080199182412,74.53760700456743,35.73552319096261,182.73687697331496,68.4872519557694,68.27182892367425,59.676037728659374,47.73532930736252
5,1769.9347970552994,184.29403965671983,0.261229758350749,0.5935375735223045,-0.03897950837302822,49,0.0,0.009871808342659667,2.657341927738614,-1.0611185997779455,1769.9347970552994,184.29403965671983,687.6295165850244,14.794301549985507,152.4513434090371,150.7307143638073,-26.78504061918447,62.26580140077964,160.23284850217047,23.333737798452983,50.126967062939485,40.6521479134133,143.24242523285378,85.33321073773355,28.604140704862058,37.69115824873925,56.147078983079844
6,1521.3711347193655,191.3883862127409,0.23532203456456943,-0.3649298644844767,-0.21625199516893798,49,0.0,0.0072379224898740735,1.8733285062205554,-0.6815348544484824,1521.3711347193655,191.3883862127409,592.8592304412728,0.0,319.93544274998254,150.84672357533182,-26.78210211960897,58.42352605630383,35.30479283335527,53.684414377025206,97.24734651418164,91.0812545655221,44.479673149002,53.04747276183426,56.960313063727924,55.51216112115958,47.11827599916099
7,1859.9861729701495,191.7011322545728,0.5626653226115219,-0.711116022141238,-0.20433923164575127,49,0.0,0.011491234086218742,1.7445353150480756,-0.6041994135019831,1859.9861729701495,191.7011322545728,769.7444376591168,0.0,88.61038323075047,150.68868873249048,-26.781925125677514,66.18209006715868,96.19624211711078,19.15783952531145,109.77311763637258,47.4230324009268,73.66746229829386,52.03864062833226,159.3723625807399,18.58336769928254,127.35028270558799
8,1418.4508670946398,192.1244496387694,0.39458574542233665,0.3214993897687847,0.5347088465503882,49,0.0,0.007711843473749541,1.6162030806823107,-0.5212398256236173,1418.4508670946398,192.1244496387694,618.7357369674921,0.0,126.93305087516075,150.89475725394877,-26.781774905449346,69.99525959783577,65.64724949335013,72.268399893977,58.93981965604804,98.6718065005988,39.53760760769875,37.216323774398276,28.39453838910141,96.17751037363482,51.88722168084905
9,1660.9239041513738,194.22653067619748,0.637005344559064,-0.17669050389090749,-0.28089821843816026,49,0.0,0.01377031303567572,2.007353892104744,-0.7565598610139045,1660.9239041513738,194.22653067619748,877.255472397931,0.0,389.67355756681354,150.78159313979396,-26.78092167940621,86.51026133047068,143.03015985313988,102.8899450940248,79.81413049430662,120.40411729904571,78.56793991949084,94.05045969488287,61.9408677248327,51.2964362641695,58.75115472356735
10,1387.5585308143752,200.588897302902,0.3476644565159202,-0.3393399946320591,0.21344975514410605,49,0.0,0.012484654994892293,2.689492287982368,-1.0741757582415334,1387.5585308143752,200.588897302902,908.0372291311686,0.0,237.61273883495068,150.9091719287972,-26.77823909523209,173.71644764226724,62.61133843675985,148.90093030506387,87.05139063471842,90.82107728059336,77.85426439436523,78.22681895646073,37.9257658204683,48.626316768830804,102.30287889164076
