id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1449.3139357898817,213.63974748674372,0.5402107600150936,-0.10120478550031281,-0.013144739153469765,49,0.0,0.006874543858437392,1.01646683732866,-0.017733035398480316,1449.3139357898817,213.63974748674372,241.04059123370286,0.0,175.00393189314073,352.3218730216372,-12.15628257267446,15.889132333994844,18.32938158656595,18.0785502345878,11.509847213998775,20.603206055387115,24.60661842326745,10.073891794472338,19.17625917836503,18.895327540511683,14.532988371652529,15.700772038673808,18.418842737206283,22.838913402632386,12.386860322386845
2,1814.2630661108344,367.5806902752561,0.45216395140873017,0.339655537226118,0.21096278917665007,49,0.0,0.009171383937358491,1.7185982871952288,-0.5879359365655732,1814.2630661108344,367.5806902752561,277.0415756411501,0.4145899568390297,133.97030988643985,352.1663519068158,-12.092138968072735,14.989844640589345,26.458747849176213,23.450113573535457,19.58166928848602,19.625824697965115,21.733908984804298,19.816396926571755,13.763605650202415,14.221050047505791,23.800182083048018,20.140818104507243,24.473616518911946,21.677057454379796,13.308739821466661
3,1642.6027192999204,414.35775604512907,0.7251855225647551,-0.3716563453449185,-0.036052745666249504,49,0.0,0.01566826833247402,2.0659832977374006,-0.7878170154544024,1642.6027192999204,414.35775604512907,311.1500436699036,0.3168265968755972,0.0,352.2394983039784,-12.07266428801167,26.477779637733924,18.552211899393818,23.323776262860232,17.69559854746047,33.26810314745572,19.10820028737966,23.21641599913704,25.720224375870252,29.389006020368882,26.92119172012314,24.96304240282978,13.827230001635346,14.320184336980017,14.36707903067529
4,928.6081101631326,459.413912996089,0.684595147061969,-0.3730464064897645,-0.1564454555400429,49,0.0,0.009653994782470018,1.3335116614550788,-0.312492044784361,928.6081101631326,459.413912996089,218.52326464616644,0.0,0.0,352.5436916401806,-12.053746770355833,4.869685963391879,19.089707132400846,20.263153560995896,17.955560348354652,18.160454528514602,14.931192318469769,17.649639772000587,12.31078708607944,11.741504298184553,17.935967225993345,9.420216246506907,19.29014226952112,22.37943978663887,12.525814109113973
5,2014.1516804629207,467.4990567676088,0.6645783767160792,0.12029014699497248,0.17369181306490372,49,0.0,0.01619272725116568,2.2436217363121567,-0.8773740970577054,2014.1516804629207,467.4990567676088,354.67657368063107,0.0,90.09742438255003,352.0812052615018,-12.050468891387288,28.703130538385963,21.757183680368975,20.46212119792068,30.687206363012933,12.6814579764374,33.39292754201314,24.053403880324034,24.815074043986947,27.644750990516194,29.119771214505693,26.008282541361027,29.881998922783172,32.750942582765376,12.71832220624956
6,1380.7530391635344,476.05101546961623,0.6539065201200762,0.2038314462658499,-0.09972944529962532,49,0.0,0.04401632077981898,6.384108306451693,-2.0127506155368717,1380.7530391635344,476.05101546961623,772.3093893430482,0.0,0.0,352.3510570977514,-12.046945540231334,46.975575292804955,53.68627495908437,57.63818140056475,65.18217375774933,40.385846136034964,45.68754441330892,50.73564207072751,62.664272866866895,47.27075582779047,60.203482603692265,68.56781139913215,61.07331885572634,64.16493111850164,48.073578641063555
7,2364.8602923310696,610.0570946853659,0.6295421432063065,-0.32081539264808767,0.352888986607807,49,0.0,0.0078221459530101,1.0258921855026344,-0.027754304226053923,2364.8602923310696,610.0570946853659,380.1026118117256,0.0,340.6994937641408,351.93186129889096,-11.990940603269623,31.65872070866596,32.26059671644924,34.26271703051614,34.207929959859904,28.990334684752384,20.562918476685674,30.324123376420758,27.495143707444,23.568471070356722,22.333954126417137,22.003960202292177,35.9763199970962,20.820567823907485,15.636853930861783
8,907.2178462928911,614.2555387157237,0.4126045979220536,-0.013198384429509316,0.040679076279120464,49,0.0,0.0065181939775210635,1.283653355029554,-0.27111940060319467,907.2178462928911,614.2555387157237,215.08423581868703,0.0,0.0,352.5527363999172,-11.989224701202108,11.930320563200294,3.779177457865105,13.112714239588083,15.356894453913892,12.208612271777993,15.378323684326022,18.18856690895167,19.194826618916117,18.10650424918851,14.160529726406969,19.51184588739008,20.140371839888985,16.85675152666733,17.158796390606
9,2225.5350198674846,627.3640645504277,0.27304230527370704,-0.2443926952586203,0.23710884352540468,49,0.0,0.007609869520660408,1.1929962570977142,-0.19159770279622562,2225.5350198674846,627.3640645504277,504.233085211926,0.0,17.7440311137482,351.9912122112702,-11.983792096226612,35.89198886289266,33.772199944978105,35.464226610016404,30.72435375135558,35.42026872491994,38.57071238396583,46.23071757904731,43.384495606434065,40.28740252662722,48.909636085844795,27.61090998152381,37.150775457609065,29.650964019322767,21.164433677388402
10,1049.8143029434348,644.2412290308606,0.7056908367250739,0.025621606168293523,-0.13427070320315268,49,0.0,0.07256520537466252,9.983238619656596,-2.4981786293908916,1049.8143029434348,644.2412290308606,1200.588862314154,0.0,0.0,352.4919886034119,-11.976788458305274,46.54643671519499,43.91043595206954,68.04167559488401,67.63331090344383,87.73699916119975,96.59740930413486,93.60982337334462,94.35656270190066,118.45746055581131,112.36842834784514,100.57137482009253,94.6069780597532,101.36337395453492,74.78859286994495
11,730.8475026583675,666.4454464436512,0.6742813805401187,-0.1553264212158335,0.0016367966591976852,49,0.0,0.011276626046440244,1.5394261131959046,-0.4683971229951516,730.8475026583675,666.4454464436512,277.7417176554606,0.0,0.0,352.6278295208035,-11.967391739802148,17.535033115829375,19.292783370572828,22.03798004134875,15.163929094111017,16.700319041278103,15.128481041458418,25.491822240810375,18.415888877844598,18.28277224822681,21.896737195146116,23.341156288769568,21.848223301538738,21.777273669410725,20.8293181291152
12,1739.0538551374552,784.5526510232977,0.7211022657738251,0.3627071577367139,0.12534498679282557,49,0.0,0.013877819817612618,1.9209374949706999,-0.7087830841597598,1739.0538551374552,784.5526510232977,270.48803563718945,0.0,0.0,352.19843554553415,-11.918419117994137,16.72773937441425,29.63785248570433,14.608432357003835,22.10526694956625,21.341493451152836,11.261729075115129,21.50436487768222,16.286527956694673,18.134043803315365,23.179394333521238,18.651115866373253,25.71728283414269,15.482728377187943,15.85006389531545
13,1012.0968699206334,807.5657089929357,0.6590811213018485,0.16350356158890825,-0.1143283588663859,49,0.0,0.0570780325284764,8.273824678101473,-2.294265784950886,1012.0968699206334,807.5657089929357,1009.6410582034973,0.0,0.0,352.50799218715963,-11.90872619440036,55.29598978905962,51.22978241506571,66.34433217755941,77.5973750593496,75.80368246787317,72.29214703826642,97.4266222150015,70.45994627956549,74.51977916720138,75.39934003630253,62.1459476043027,87.44456292145244,75.68695434086862,67.99459669162866
14,40.971100310057125,932.3192233718772,0.36962428542665215,-0.06979439069148391,0.5649993122722465,49,0.0,0.2737736624922358,68.29393469888147,-4.585955337396582,40.971100310057125,932.3192233718772,5963.166175155825,0.0,73.76606660101459,352.9213698388363,-11.856084136366665,1.0966193862176268,233.2025641660383,1607.9686020094334,446.9290022332681,451.7898775177829,2271.388244070619,12.484902631605593,223.9908605831646,131.28585499907967,72.27879111221809,451.15220029632144,8.017840288131115,47.101222192794175,4.479593669150889
15,683.6481097106166,985.5268197214593,0.5315899701815562,0.6481902603391726,-0.3420010807563147,49,0.0,0.009527679492127955,1.0745259514814132,-0.07804227211186779,683.6481097106166,985.5268197214593,488.11736824434905,0.0,0.0,352.6477457253825,-11.834421448055615,28.358487484614514,26.96775782441085,39.3679266089885,41.29589287255741,40.52211808626001,24.647121305755476,40.88835885146692,33.334746821185746,31.50685423147958,41.75988919356796,39.962739229748664,43.8145798219454,38.376014221199945,17.31488169116806
16,3.209567680416051,997.5566902843304,0.7371982810347801,-0.03609620930991485,0.3726446492844435,49,0.0,0.948995036107636,139.85552895845,-5.364199100413506,3.209567680416051,997.5566902843304,15481.9184485472,0.0,54.44808471920686,352.9373782797822,-11.828866441825504,127.69907940741942,30.849028127118814,2.6916128161567086,4066.3118871208267,1540.6400240922067,2.8271927348430044,4885.6933104756845,3.1614975465512227,3.0046434207734256,36.453598204601555,2263.3089540575866,970.8993950490519,1547.0330872832242,1.3451382111529928
17,1224.1825648083793,1041.5448994608644,0.7165091275101171,-0.12931797354355873,0.003993338722885901,49,0.0,0.007601987845275405,1.0664497693661914,-0.0698510116276442,1224.1825648083793,1041.5448994608644,149.68281659804578,0.0,0.0,352.4176261315832,-11.811302994729093,4.1125939151529245,11.324090964820137,14.50232581274819,13.571827806888631,10.154453986799197,6.754953114075548,15.769386057496803,10.312564902929639,13.460345206728555,14.449473274355576,15.723317067269786,7.2228530943998415,6.708884967859021,5.615746426521914
18,259.85686020624695,1063.7989949089533,0.7792205737036353,0.09718631032924313,0.46875521955395455,49,0.0,0.014549347893369619,1.407840837598306,-0.3713838968519174,259.85686020624695,1063.7989949089533,550.6264555422422,0.0,0.0,352.82807916883763,-11.801506545632307,37.64640907368198,44.58719021651991,29.503301220383612,48.8967403776574,41.26602365506433,44.14987336521928,30.997116806708686,31.190578229764192,45.18055819827819,49.080905969734104,43.169609211513354,39.140352343166725,47.27317981925138,18.54461705529895
19,445.4997724159159,1064.9058739018865,0.5074242300287036,0.0358324157830393,-0.35183057112298854,49,0.0,0.02750607729078943,3.138132737760871,-1.2416782739222898,445.4997724159159,1064.9058739018865,1338.524994557808,0.0,0.0,352.7490640278296,-11.801192013946729,75.85333520316269,97.08299852371505,100.15480741414713,105.92274896634981,86.60020537746972,110.7273428377139,104.1656444761035,102.09141489862279,91.03276350596167,82.50450965681907,100.88341378360624,98.95799325014494,93.60844660679331,88.93937005719795
20,1350.4649028438473,1066.2435232808448,0.5736773621986275,0.08728376275725061,-0.37979331627514684,49,0.0,0.01020940992849842,1.1687113143650927,-0.1692681212290692,1350.4649028438473,1066.2435232808448,573.4544965436128,1.0,0.0,352.36386713092566,-11.801037140971296,37.263708174036026,36.16802207011475,36.616205589288214,46.51497959016768,43.216364801132116,33.99001100352501,45.41569551859771,51.63311030361807,30.496191543229088,58.84976767894071,44.6097797026201,40.283322269276965,37.91490122975257,30.482437069313775
21,931.5581448266179,1123.7294900121415,0.3694627956876263,0.3084761387171247,0.06749305083540778,49,0.0,0.007497910402727656,1.6044513529199178,-0.5133163844782686,931.5581448266179,1123.7294900121415,245.43889345234004,0.0,0.0,352.5421525412532,-11.776963422245917,16.90317813209602,21.30975667418067,12.759564705227321,21.262251826399247,14.349184463249161,18.623407155282727,28.357422000137767,9.970744439928987,22.604255615592507,21.097221050292855,19.35953965859059,23.10400078136653,5.766119698196917,9.972247251798752
22,1669.2536186045834,1133.9242869773598,0.7832430294973396,0.3857117823250982,0.08754083857589814,49,0.0,0.024347747850419047,3.1008115581119355,-1.2286884354587988,1669.2536186045834,1133.9242869773598,404.5539714072046,0.0,0.0,352.22817446263184,-11.772855493031267,37.90549531527564,28.309997555272457,33.37765872449683,29.371988162508178,28.308450867036687,28.12007645028686,24.59016460748956,30.881832370655278,35.571768485847734,32.22700895396129,28.04421096036724,19.31163613395052,26.9413354559171,21.592347364139194
23,668.8309676909366,1134.9801884557376,0.5632788888629249,0.12673221160663606,0.027150138807900938,49,0.0,0.10713611864428499,17.596800908745802,-3.1135843010747823,668.8309676909366,1134.9801884557376,1982.011059193072,0.0,0.0,352.6539648840203,-11.772142973084717,129.83931971564797,166.66469056313008,157.46921037698766,148.07772021570577,128.26289924975293,141.94196255281247,138.47943256567447,138.6588639204138,151.22997276018978,136.12751929991282,125.12307903921105,152.58208690844202,157.7126922601154,109.84160976507597
24,2596.0003435380195,1135.9416059520656,0.5759363254481437,0.17728504561113895,-0.08909653215906595,49,0.0,0.03637825948176485,5.5841790042521,-1.8673983285295686,2596.0003435380195,1135.9416059520656,822.4046173712363,0.0,0.0,351.8337438414222,-11.771703560010225,60.58356695762599,48.496928093043124,53.89241325074025,73.39991667845379,55.462673518485985,70.31051177407066,53.316845828543045,67.373310577639,55.53986592864092,65.0298255515174,62.97774609494908,59.43582315243424,57.31802692845516,39.26716303663767
25,1842.1542259724083,1196.009160741946,0.8337652493134535,0.19957963108611854,0.05572937046227761,49,0.0,0.03470708882025871,4.193757997180132,-1.5565084142016792,1842.1542259724083,1196.009160741946,664.1575950934212,0.0,0.0,352.15459456748056,-11.746970150691515,53.13746316527101,46.94380385772464,56.732543652551236,50.59777931554302,51.345226921027525,48.571715360517814,38.340338823261575,40.869754419693564,45.032157814471454,48.34425447908556,46.40194571518253,48.99417837400064,45.49325534963862,43.35317784545193
26,871.4386927230923,1206.3956272584755,0.5931666633594925,0.18508148495959661,0.05037816320999565,49,0.0,0.010267145846265062,1.6873532958186979,-0.5680150602968639,871.4386927230923,1206.3956272584755,204.30850888878126,0.0,0.0,352.5677018898127,-11.742493502024331,11.846477767415319,17.00146372832548,19.14915886359617,18.006227420750335,16.785958177884908,10.249302835450788,5.086375424850538,12.822617090326844,14.310379380385164,15.348507218065876,14.710497618218593,13.650128914043318,18.695457959593007,16.645956489874912
27,1840.5951701067102,1219.8308784852031,0.6757433209679402,0.14299143870472622,0.010553657248233995,49,0.0,0.00807557120237627,1.1779466877749192,-0.17781408833249576,1840.5951701067102,1219.8308784852031,183.3348521270593,12.44243799633736,0.0,352.15526169402267,-11.737044768274796,11.732716071034098,19.8317496542207,13.922521036035356,10.820744928563578,14.646585748587768,12.418225843034964,7.941367097172179,11.38040332141377,22.000159346953424,9.098573808770656,11.014259789427193,8.069764632458615,17.095156571867893,13.362624277519107
28,1389.5910934039534,1293.6368313142107,0.7856114100641157,0.2396439757013235,-0.09634070065351683,49,0.0,0.010127766599788292,1.2219645273520854,-0.2176464971745804,1389.5910934039534,1293.6368313142107,251.01487262798202,0.0,0.0,352.34718227861185,-11.706296661891255,20.4282003911575,15.24232178088776,22.19636001337422,19.360939101943913,24.039014940506817,21.693481108901384,23.617413003902517,14.944708199207948,13.21762935664951,21.72974005825095,23.669044683111352,7.058268292692476,13.339173110161124,10.47857858723456
29,1539.8952822816657,1362.6868823899008,0.5306080865642815,-0.17219717301039839,-0.7854429627425572,49,0.0,0.013204656094311354,1.5907402180824575,-0.5039981532880633,1539.8952822816657,1362.6868823899008,688.8583272899656,0.0,0.0,352.28322283411575,-11.677538734689717,52.309320741151936,50.471556722300626,52.42408916073243,59.62719561369636,41.2013196337212,29.2675697905059,50.46352296101692,59.28719621190983,68.99369606041682,47.36515928681007,55.081510366171045,41.13257045264606,41.687841542831194,39.54577874605515
30,2134.955373206261,1395.3049088699474,0.3185279543700644,-0.981313863643892,-0.6007970073029755,49,0.0,0.006775343824741809,1.066676530631626,-0.07008184926407174,2134.955373206261,1395.3049088699474,506.8103301983573,0.0,0.0,352.03005345478044,-11.663859740492741,42.88232579811643,35.89450447467202,41.86849324724439,38.22062406540307,27.16023485702054,39.72542438818188,32.695927727869545,38.28914691956081,38.27240575335273,44.429009307032416,37.29692719996275,30.66713801940503,33.28871679597566,26.11945164456004
31,234.94791619965434,1423.571565172314,0.6726277398238675,0.04487164247856725,-0.24259511406009182,49,0.0,0.045431190751035015,6.095626160434766,-1.9625458105931368,234.94791619965434,1423.571565172314,1021.8812256647853,0.0,0.0,352.83836926225865,-11.651588768472788,80.28337954045728,72.0326376348707,90.00254703708701,78.70351976206466,62.057514261704824,76.24379160526428,73.26039827675324,73.05460462903474,82.82349986285294,78.68798670598397,52.172539972999914,71.99048147242664,66.11205910194536,64.45626580133987
32,1950.711591422478,1433.9066187482517,0.8621488667334656,-0.056321143766486316,0.02465354983754905,49,0.0,0.012898830191319623,1.5119684901108146,-0.44885685107171114,1950.711591422478,1433.9066187482517,247.19682113033676,0.0,0.0,352.1084479966859,-11.647826755123681,13.615278407153998,11.406859928158816,17.15145792021167,12.194717745783645,17.714451156952574,25.63903098953315,17.12212774289018,25.0974348136687,19.357901550057875,19.725351930841608,12.698284251510927,22.187440043826115,21.764207578434274,11.522277071313212
33,2122.384097471477,1442.1028125431278,0.8017074286130057,-0.03502564340313764,-0.06733013937596644,49,0.0,0.01314929561851817,1.6267317116864657,-0.5282898323393876,2122.384097471477,1442.1028125431278,261.94744317433674,0.0,0.0,352.03541732795264,-11.644364947713933,20.561158855707824,16.5179992584008,22.492526811204225,15.596047438947728,24.32964488363818,21.808182657533266,13.658874489527765,15.350894960458948,19.041653861186955,20.284835123159905,19.117959317094282,13.52650373415026,18.48909539196241,21.17206639136422
34,1382.0577432524453,1481.692726709067,0.9271887557336524,-0.10425637840105659,-0.26855124918158185,49,0.0,0.011242650612031897,1.2057167096093364,-0.20311319922467735,1382.0577432524453,1481.692726709067,212.04040727709145,0.0,0.0,352.35036178450844,-11.627939326389251,15.979616756410802,15.649041262563063,13.36426969618394,19.109753736053932,20.41116590078038,12.698112655356923,14.140627096733207,18.85276030959534,11.081800244284272,16.885964349068395,13.286596714746851,18.642553684137646,13.868384402511339,8.069760468665347
35,1921.14034756328,1511.0006977515031,0.8078877253283334,-0.23237266075342825,0.06124311992543771,49,0.0,0.010135821870368534,1.2723213305339032,-0.261492020525488,1921.14034756328,1511.0006977515031,183.19564129179253,0.0,0.0,352.12104400100304,-11.615710537467487,10.753597586458175,10.542644103044145,15.246334607053875,13.616020460058841,14.591936942013778,10.651841923671267,10.97423163133405,14.599380010515484,18.5274206629355,14.459320492716676,15.044444008398418,12.651760027371305,12.486685143035842,9.050023693185189
36,1566.3334415450788,1518.2765035479122,0.23486780660196124,0.04417214651676451,0.012357808433587759,49,0.0,0.008383417117180518,1.5970931880346018,-0.5083256433024862,1566.3334415450788,1518.2765035479122,559.9167270718732,30.566970726485323,0.0,352.2719707588679,-11.612710607236005,38.896416164008755,38.039696685873174,37.63014380718652,37.341147474872486,42.335255277175634,40.26019577882252,40.75088044888604,49.591860400894944,44.27909541502649,44.30585077321627,33.40648018798464,41.00645343729943,37.02420911391964,35.04904210670665
37,41.54859952007204,1587.9582493705902,0.6406469381104436,-0.1332789530749257,-0.13942532884414802,49,0.0,0.09669430007997148,14.074156558475824,-2.8710559443367933,41.54859952007204,1587.9582493705902,1794.1605810459212,0.0,0.0,352.92047572803057,-11.582922263939592,82.18805846818435,99.71819322335983,120.82993294172675,122.7609453864132,146.30417549049506,140.55261667809032,151.49948632446487,142.9207724834889,144.4072475943984,122.15960643433316,145.1421501096721,140.53342975218595,129.57447309694018,105.56949306216833
38,1025.886386529152,1606.2418929513326,0.5655353921401417,-0.12740749676901592,0.013793448457385343,49,0.0,0.013515496083767729,2.1630747988471435,-0.8376788438646054,1025.886386529152,1606.2418929513326,333.9591709337101,0.0,0.0,352.5018292222663,-11.57595626423836,26.132499019897885,28.983282337557213,21.64501147936854,20.847163896946704,19.540432999865438,17.624848225772865,32.478580324374796,24.399679145651355,26.701886463297075,27.952641902239765,21.441061374754526,19.01043457393807,30.28327233266588,16.918376857379975
39,2360.4050489718834,1648.6974197046882,0.7356632653543459,0.10558951610588971,-0.0841896115528032,49,0.0,0.014474165682224503,1.7063953816425164,-0.580199167563398,2360.4050489718834,1648.6974197046882,403.7113329766343,0.594802153827638,0.0,351.9342597920424,-11.558190008704383,36.871508784306926,26.777772648173837,31.89719667640648,39.255610942899594,28.09038904728702,23.486414672293456,34.267730843584815,27.596109002393113,29.77592562765184,27.6070198672857,31.58879008094935,15.033792888097558,21.468746514290125,29.99432538101447
40,2760.818853208904,1659.0334724232168,0.46367642289235794,0.15061105098367333,-0.030471732114999053,49,0.0,0.011203152135899275,1.429163740890738,-0.3877049731171677,2760.818853208904,1659.0334724232168,586.1784463155184,0.0,260.49452064249255,351.7639837453484,-11.55364526280838,37.84690620296152,37.45039829671474,39.04366298772182,44.7936279118203,41.806152140882716,41.913444877499785,53.47869923905205,39.488816477912586,46.720268258972,45.985671834667215,46.200435332463904,39.09264936901843,43.8036885760736,28.554024809757664
41,1765.2348023758782,1670.8892026316887,0.4712699904030431,-0.20198198149257668,0.08282453969738764,49,0.0,0.006565068641586676,1.1723597768527774,-0.17265227392437138,1765.2348023758782,1670.8892026316887,207.42348652561253,0.0,0.0,352.18737931207914,-11.549113951156238,10.114343510344487,12.94300252946975,6.366837105834962,24.99681423754673,14.049525202442545,6.9040482511870005,15.351553820003975,14.380711478652115,17.31646221542146,23.518373977373507,13.89114848026449,20.377340987075375,16.73719224850732,10.476132481488815
42,1123.871104193364,1676.5829357228836,0.3549784234966347,-0.0231747079018006,-0.029935621077309463,49,0.0,0.014474051342261748,2.99723156039621,-1.191800742513808,1123.871104193364,1676.5829357228836,464.4715554419715,0.0,0.0,352.46013395354527,-11.546679648544977,34.923447630734316,23.942839198645633,40.6792190826954,36.75798534480019,31.62047607211088,28.86130800440076,27.91951182822681,38.630186610829384,40.649343629111485,40.825180904162906,32.19288718655187,32.59816414195955,33.43795737956024,21.433048428182097
43,882.592440458278,1735.5815302182089,0.8384896520997221,0.34298342120167813,0.14735310326893342,49,0.0,0.01270625952630506,1.4478875001556937,-0.4018370469876499,882.592440458278,1735.5815302182089,261.5056870056803,0.0,0.0,352.56271447867294,-11.522008056929534,22.845383031055015,26.440689041209218,14.776045375049833,14.733712891917673,19.420834038421113,21.364848831941003,12.15342973116378,18.344004199514593,24.969110640746457,22.640495741360347,11.944786725954186,22.932220123961272,16.211228779674794,12.728897853710958
44,604.7326591251915,1762.1679392064134,0.332640898181359,-0.1462695935833186,-0.256840766097381,49,0.0,0.0075460552110174625,1.4962474402718886,-0.4375085510979975,604.7326591251915,1762.1679392064134,349.83456699877354,0.0,0.0,352.6808488826784,-11.510783648980615,27.096611061028376,28.132050601425764,19.93862557889321,32.77251585818203,18.554343107166748,14.737512420305375,21.834111962081128,22.01636118583975,17.133979529449704,28.804563603363665,38.55617422011781,31.67882678862226,28.707323035706757,19.87156804659096
45,2096.93655221061,1810.033321559807,0.5074628413065055,0.3897584454728633,-0.11735325883198741,49,0.0,0.012173162611066511,1.755255639214896,-0.6108509424821031,2096.93655221061,1810.033321559807,440.6875149527333,0.0,0.0,352.0463588558795,-11.491069797262131,37.327005497532134,42.19808412828992,41.237560545322026,36.990109814001336,26.819808625817892,35.42721231793569,22.699011136683236,34.86797817745223,25.31412112664092,26.444892266584684,36.11960652251387,31.03413557827532,24.801094694380666,19.4068945213034
46,1252.0129332554582,1817.543233137675,0.48507727161002034,0.07968753438803695,-0.09848677547162984,49,0.0,0.007485970456721976,1.2812378708997727,-0.269074417704486,1252.0129332554582,1817.543233137675,238.4192195103898,0.0,0.0,352.40560804078973,-11.487979186020192,17.578511954045943,13.350278991286311,19.068047438834483,18.512108236096573,11.461951101536982,5.601435824931923,18.556702602477873,25.390851142522628,19.850997853716933,21.75036315828289,15.015020973433668,17.5137293691669,21.782498192963395,12.986722671093283
47,2749.824497736997,1857.597582946568,0.5817089276276917,0.45414585875845753,0.11484916285977251,49,0.0,0.4957145324155302,73.61334116179687,-4.6673913248344965,2749.824497736997,1857.597582946568,10980.837653880535,0.0,4727.080465443296,351.76880367103985,-11.470921215125463,725.8975749054803,876.6211390931933,824.7691987167358,818.5977362316602,782.6009017296343,767.4386017009307,857.7771305627836,786.8498761689141,815.332844788865,780.4511249600912,737.0273505598375,793.4402462622122,806.1625128044966,607.8714153957021
48,2153.7544583427225,1908.289486788746,0.9733588359445565,0.15293024801536936,0.03636679415881819,49,0.0,0.017082431304300993,1.8780446955731784,-0.6842648095614036,2153.7544583427225,1908.289486788746,237.75627576728533,0.0,0.0,352.02223530177395,-11.450111851505683,13.70956500754641,16.29340895938161,21.03030473751452,20.77625809647139,12.091938439253948,20.33870938925511,26.303687983231114,12.811455901430417,16.022774496894762,18.930818517955277,16.649290402126574,10.821299546970495,13.159487172677883,18.81727711657581
