expt,t0,t1
98.0087769158186,842844825.995,842844945.995
107.2114373611265,842844945.995,842845065.995
107.3705615888727,842845065.995,842845185.995
107.4899554290162,842845185.995,842845305.995
103.5847008322766,842845305.995,842845425.995
107.6275620796875,842845425.995,842845545.995
107.6477341044545,842845545.995,842845665.995
107.6590164761076,842845665.995,842845785.995
107.6361195671689,842845785.995,842845905.995
107.5686280145853,842845905.995,842846025.995
107.3563798053427,842846025.995,842846145.995
107.0259932294489,842846145.995,842846265.995
106.8190765601043,842846265.995,842846385.995
78.94026748997754,842846385.995,842846505.995
