expt,t0,t1
79.44758186499168,814095515.01,814095635.01
118.9509732736852,814095635.01,814095755.01
118.968563840228,814095755.01,814095875.01
118.9842878492387,814095875.01,814095995.01
118.9923156511179,814095995.01,814096115.01
118.9941019841144,814096115.01,814096235.01
118.9932516040352,814096235.01,814096355.01
118.9945886796313,814096355.01,814096475.01
118.9909357891027,814096475.01,814096595.01
118.9731687285811,814096595.01,814096715.01
118.954016457742,814096715.01,814096835.01
118.917664046434,814096835.01,814096955.01
51.44530804145218,814096955.01,814097075.01
