expt,t0,t1
100.010240696572,814095511.995,814095631.995
107.2100861788926,814095631.995,814095751.995
107.3595213040365,814095751.995,814095871.995
107.4561139439828,814095871.995,814095991.995
107.5332664495388,814095991.995,814096111.995
107.5401574789317,814096111.995,814096231.995
107.5692754560724,814096231.995,814096351.995
107.5493286283444,814096351.995,814096471.995
107.4974094510066,814096471.995,814096591.995
107.4291522284904,814096591.995,814096711.995
107.3018764919825,814096711.995,814096831.995
107.0992948656383,814096831.995,814096951.995
48.76139395768386,814096951.995,814097071.995
