expt,t0,t1
79.16959298691619,903409159.995,903409279.995
79.2000315107827,903409279.995,903409399.995
78.10723965524053,903409399.995,903409519.995
79.20752246329204,903409519.995,903409639.995
76.32802775926703,903409639.995,903409759.995
68.90698086991091,903409759.995,903409879.995
66.26353724497831,903409879.995,903409999.995
69.05047007878248,903409999.995,903410119.995
83.1607995661323,903410119.995,903410239.995
82.1715404198445,903410239.995,903410359.995
85.16833746253292,903410359.995,903410479.995
84.22786876551524,903410479.995,903410599.995
80.45578972911093,903410599.995,903410719.995
