expt,t0,t1
66.09676840525097,903409159.995,903409279.995
66.2498629822784,903409279.995,903409399.995
65.46348799828972,903409399.995,903409519.995
73.9665212909395,903409519.995,903409639.995
56.74726752187062,903409639.995,903409759.995
55.71976533348467,903409759.995,903409879.995
53.75478910297269,903409879.995,903409999.995
56.67649372244385,903409999.995,903410119.995
70.6084673268927,903410119.995,903410239.995
69.56599516534027,903410239.995,903410359.995
72.4899236055714,903410359.995,903410479.995
71.33676146943226,903410479.995,903410599.995
70.97528629711204,903410599.995,903410719.995
