id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1473.8703337596762,332.58068986779216,0.5346319887662665,-0.14319359383732033,0.3547160660841873,49,0.0,0.019207785605230603,3.0377511635392875,-1.2063804897090733,1473.8703337596762,332.58068986779216,528.5887116060842,0.0,0.0,353.3228521353904,-0.3845058615644626,31.25871870732119,35.9640460991634,37.067653528249906,33.5712179625685,36.51845486286055,46.918413976828106,36.069573357388606,37.10823158070575,29.188388837776422,40.53379078837088,44.486764599633325,46.69080279985573,35.45992804840907,30.959676545400036,6.793049911552755
2,1032.505541023575,500.6000728192653,0.3089008749120278,-0.6791532651275402,0.00427449512179244,49,0.0,0.01145611658128948,2.0362386386382365,-0.7720716853534327,1032.505541023575,500.6000728192653,650.6508622665244,0.0,0.0,353.5067498509716,-0.3145004632933812,53.36406649750636,48.297276903574144,35.85540052362877,48.5360994364236,47.0404140014325,43.462208053782646,37.180677061343275,55.18541015462876,47.672612546579344,40.3976071671088,51.230963172877935,50.592255469571356,42.18057908983384,42.6049851125216,7.050307075711463
3,740.1880029603936,632.7657185932264,0.3843649041340916,0.13091961453739356,0.127527461512128,49,0.0,0.006059401070047984,1.0636668732092742,-0.0670140845126661,740.1880029603936,632.7657185932264,247.4707307079441,2.0,0.0,353.62854429767435,-0.25943216660359886,18.584449434771415,13.804428399896032,12.27021623907592,24.08285210157214,23.939454474425013,16.1690925855691,19.287309135667908,20.223664398705843,11.053868744125669,21.263492616081123,10.63339136665341,14.112627149936785,19.604665273058515,21.38258520646093,1.0586335819443091
4,2454.581061077223,643.1255623420775,0.4948609741467545,-0.3998880479478111,-0.07283792022276832,49,0.0,0.0481880484528958,7.820550047080004,-2.233093249021331,2454.581061077223,643.1255623420775,1348.9904906647464,0.0,0.0,352.914233407912,-0.2551159330620681,98.61062615074302,111.88202010041968,99.5347198632862,97.81875648529657,97.2248446910988,78.33671698633121,88.29083595774247,88.15382259251723,85.08825262790421,106.28622736445644,76.98031918928476,106.8960649732189,104.81911147480812,92.32823437102314,16.73993783661559
5,1171.4395730253548,653.8093943324595,0.8268831612104738,-0.2693479173076981,-0.09469137314368122,49,0.0,0.03253514650289741,3.9921684617919473,-1.5030221484740705,1171.4395730253548,653.8093943324595,589.3502671106178,0.0,0.0,353.44886291619713,-0.25066825017507743,34.97904034384584,61.70706777627202,51.0508637090957,34.584223575325396,44.36735769208549,37.126335289136506,29.026102331920264,44.87767051364298,35.42354704748847,42.99956290604996,44.241648324555165,40.498501701491435,38.03616607001635,44.22452060510865,6.20765922458343
6,1195.1224205496999,664.1495893681293,0.747340110573925,-0.2621741015191125,0.011692289679880492,49,0.0,0.015925668359379048,2.053465189216442,-0.7812183624965154,1195.1224205496999,664.1495893681293,369.43644899380945,0.0,0.0,353.43899532520055,-0.246360187249559,29.795454264719744,26.476200284392533,26.727204483037244,21.66160484736435,24.351877026445216,30.468919412319245,26.499926285253768,28.633313332359123,17.98031052404334,23.654546245802827,22.09658285660453,26.92149329196181,40.72217721980549,23.136207793552618,0.31063112614756694
7,505.8920496887325,670.6705002215974,0.5378930497154563,0.1561452453255448,-0.1105380868778716,49,0.0,0.06614680460634553,10.550957761623126,-2.558229711100488,505.8920496887325,670.6705002215974,1611.9340769585765,49.330408563289254,1575.6479130916236,353.7261615545139,-0.2436366180405246,120.88168122839137,120.46216673116393,109.09239973155229,106.96828064876631,126.56343259248209,117.07266947426069,120.20689753891176,120.89607678242518,111.47121376097277,115.18514217358344,110.10593857914846,109.89020998528358,104.58857554146599,104.30657318823881,14.242819001929984
8,1503.531428930289,747.2887834657191,0.8046782281225617,-0.3532647971308988,-0.05947351000178125,49,0.0,0.011374133467461455,1.3488202753892353,-0.3248852140488675,1503.531428930289,747.2887834657191,293.88768235732243,13.294086470397833,0.0,353.3104939067586,-0.21172134196067374,23.19587384316941,16.488226488942352,22.57418504298019,15.291367635539311,28.235873596246577,21.272427083133145,13.370442749987749,20.833752546343497,15.67741549522826,25.218697863238212,22.32983726726936,21.332201567171047,20.361052544656893,24.564121220708063,3.14220741270834
9,1712.8906554103207,759.7173315075758,0.23783766321658442,-0.3835771618692811,0.30992963789404626,49,0.0,0.009193065725450828,1.6758466292754317,-0.5605856754922037,1712.8906554103207,759.7173315075758,551.6883497534188,0.0,0.0,353.22326198579105,-0.20654296040080203,40.573933780996754,51.005359096554415,37.63257440595122,33.675883096607734,41.98267443196871,39.218710076761596,41.42461390612953,31.10825073480229,33.309628995801944,43.34306652867206,25.87361721033581,50.02189076116568,33.48338745565092,40.81598779200404,8.218771480016107
10,1188.0264809716878,906.1284845759519,0.6354614932121178,-0.061678268514559834,0.2621998099240672,49,0.0,0.012989714673056242,1.8897617744799495,-0.6910176499176646,1188.0264809716878,906.1284845759519,300.5210561416761,0.0,0.0,353.44195265823595,-0.14553963405604656,14.255855256433293,27.358709551471804,20.124522240747023,23.533265625234232,21.82061133023215,23.401504100777867,13.7847533677369,21.712664805351416,20.825342083842813,15.987603866026426,21.516754016053532,22.249675412743784,17.47425133991123,32.80225845206103,3.6732846930526213
