expt,t0,t1
97.95156560806466,904834999.995,904835119.995
107.1394362378372,904835119.995,904835239.995
107.2848628556873,904835239.995,904835359.995
107.3903789283033,904835359.995,904835479.995
107.4560970542049,904835479.995,904835599.995
107.4907098390968,904835599.995,904835719.995
107.523245181304,904835719.995,904835839.995
107.5350736557767,904835839.995,904835959.995
107.5275520746746,904835959.995,904836079.995
107.4821748713193,904836079.995,904836199.995
107.4392748353928,904836199.995,904836319.995
107.3347045903405,904836319.995,904836439.995
107.2047602689206,904836439.995,904836559.995
106.9930581624975,904836559.995,904836679.995
14.91439330174122,904836679.995,904836799.995
