id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1469.9214349529145,163.13032511404415,0.5053245579234235,-0.699595747160987,-0.32614204164593896,49,0.0,0.00869390993572557,1.483164379151791,-0.42797321641518365,1469.9214349529145,163.13032511404415,555.3822069788863,0.0,204.1594998546525,252.06547242965738,34.2859951529788,69.24219956133683,40.72055799575729,40.52008341191051,99.96950728227861,49.895374982888896,54.5925738254041,60.64384213072633,57.99767950360543,68.02063486301911,13.779753421959187
2,1477.2322664756186,165.9575398391402,0.3115334789265071,0.1268333205346825,-0.39197406844970345,49,0.0,0.008146534670326258,1.1213493058695074,-0.12435229638767274,1477.2322664756186,165.9575398391402,705.5512739196154,0.0,308.1079681450134,252.06178670392723,34.2871749467352,96.87931768884661,88.4710010517808,54.248214384955084,111.97225763444152,52.66956791625063,75.67254037488287,88.06471267510005,61.73181429946524,63.7129435043809,12.128904389511689
3,1753.9751056641014,169.72911523822285,0.6077556712442513,-0.8363819880068446,-0.2171126041106102,49,0.0,0.00734517053856402,1.208271333859229,-0.20541118001259423,1753.9751056641014,169.72911523822285,637.1693727311931,0.0,105.64331868522723,251.9222308922271,34.28873762992243,30.17641984567275,18.457998713661816,50.10229175074885,21.848305538761515,48.08849120826809,366.00636009571406,4.695701335462553,24.105591507749192,63.269956504681744,10.418256230472549
4,1761.714211981178,184.2007793285352,0.24136401787248352,0.5272522475094099,0.6676926966471938,49,0.0,0.005050315760411828,1.1369507784336057,-0.13935415838293722,1761.714211981178,184.2007793285352,548.376422652149,0.0,332.2053532022102,251.91832226730932,34.29476432203945,50.780165413943045,57.756518557154834,58.65010515106269,85.13720492135926,105.25127310002043,68.63417539093116,45.29032320295127,26.278804524616906,35.207495533443605,15.390356856665798
5,1273.0503213247387,191.55370173453815,0.6297782410036534,0.25371338939321614,0.6509896194811879,49,0.0,0.009670998791462626,1.50678165061856,-0.4451258069611577,1273.0503213247387,191.55370173453815,345.56909667670726,0.0,101.21651309603007,252.16477133925088,34.297743775442314,35.876454156698856,23.472674908914573,15.351402887099292,37.950839069984596,45.65039505782788,44.264473859559786,59.81175079311401,26.906590552187243,51.133440689050545,5.151074702270466
6,1872.3310408061263,198.36384270517496,0.29570145034678835,0.06876805647695966,0.775548499970296,49,0.0,0.005794660892488359,1.2160120050907433,-0.2123446563362971,1872.3310408061263,198.36384270517496,418.74345753031355,0.0,205.05197818348807,251.86252630756752,34.300615470388124,45.65572838441613,49.25205250428782,37.37624629071384,41.96861717783039,30.93261092498849,47.83338945361531,39.57464657200265,63.03174932474387,42.06594507344953,21.052471824265513
7,1753.2615098823583,200.30610255585665,0.20922455564172565,-0.20901286957826085,0.06805104805295771,49,0.0,0.005675710723849003,1.3165611179802337,-0.2986025622995792,1753.2615098823583,200.30610255585665,770.2862915430476,0.0,464.7147090335521,251.92257888777763,34.301476905525284,82.72451921689442,98.40814230911691,76.14260668871786,82.21410747760281,148.52117558946344,84.16819662753485,51.32414342338974,49.81004081628373,80.96416124523824,16.00919814880557
8,1511.7857290269023,201.39588798894238,0.3034155196077644,0.5535700201828807,-0.7390039179463826,49,0.0,0.008962654941504491,1.1657393037579376,-0.16650359818847443,1511.7857290269023,201.39588798894238,973.2609100761256,0.0,758.6361817931189,252.04437026381873,34.30194691867106,84.58986623297359,95.6080974436214,110.18853100276178,115.4690770603232,91.00367892802201,140.38022992040132,117.80449916103632,111.8415598990961,88.18334268171292,18.19202774617677
9,1338.4746773505005,210.24900662586,0.48893044605060404,0.721691422528484,-0.07318699489577496,49,0.0,0.0066531830905005186,1.0014940728672854,-0.0016209583908906497,1338.4746773505005,210.24900662586,592.6316393213058,0.0,390.6302487621707,252.13178790189983,34.30557250796245,65.35480592406962,71.60960284836293,93.43143565484488,67.06918378479719,72.16390947739764,42.36127021857143,82.65455695735413,42.23164675450943,50.973353120508804,4.781874580889783
10,1710.6085363587633,217.00563494053392,0.7035407139259866,-0.3125719449693957,0.052162490915715884,49,0.0,0.01773885873136653,1.5579368624281582,-0.481374633253644,1710.6085363587633,217.00563494053392,977.519821398452,0.0,857.4834608112776,251.94408672447466,34.308445915061135,110.17096437878368,106.33987792383078,93.76755106098241,103.16729419110408,98.35877392976921,116.07511871276303,110.23725719599665,96.8617822104506,120.4572012686916,22.084000526079947
11,1286.319886692728,218.16135159258343,0.43535625749485074,0.14115548919847484,0.07985980410068248,49,0.0,0.009753657696103746,1.8452667796875333,-0.665147908040503,1286.319886692728,218.16135159258343,620.2303792862674,0.0,338.29150150415103,252.15810025205303,34.308837909067016,84.82459557818062,68.874230726867,84.80192127353004,123.72998162988324,79.52039392879486,43.36863701242784,39.46782744054991,44.302573348365314,45.59611324016442,5.744105107504097
12,1402.7510371028513,224.6376843556644,0.8635597216411408,-0.1432310377463342,-0.04131733710328766,49,0.0,0.013586983793071567,1.2054610242323032,-0.20288293260599016,1402.7510371028513,224.6376843556644,717.9915428277461,1.6452439790124807,645.1310529002085,252.09937509131962,34.311597720335214,63.59650109774512,79.16607443410157,64.91843925403884,96.6801705775303,73.68699893545053,87.2979494932186,92.60685257482152,76.51517234506011,65.92276375187409,17.600620363905442
13,1575.490401156189,224.198137934722,0.5506089072315303,0.1547334647997765,-0.15058194217734247,49,0.0,0.024510401814615466,2.680687336758351,-1.0706154069834217,1575.490401156189,224.198137934722,1250.6674865075545,0.0,1130.108766256383,252.01224133455472,34.31145437555622,112.57304257517741,143.071158210629,137.5187544112793,140.0726952398075,140.70508575602912,137.51817799650206,160.07291308474777,130.62782729384065,120.99098679275791,27.516845146783822
14,2009.352578978007,235.99805719047563,0.2011009245077037,-0.17845137089335739,-0.5026974789390732,49,0.0,0.004008315302161923,1.0097665779521194,-0.010552479943082421,2009.352578978007,235.99805719047563,579.9051984907426,0.0,234.25670328120162,251.79338009016683,34.31619832025869,60.204619534926216,65.36574134715374,40.533216030431234,37.07029412489839,69.63207348846149,27.769816200275688,171.02207014205158,46.68483942743169,47.26246067379446,14.360067521318035
15,1953.4828315199481,253.45567130438812,0.43444341169212913,-0.03956733714281202,-0.45125353901251447,49,0.0,0.007883506196849778,1.1081205713843123,-0.11146754321482565,1953.4828315199481,253.45567130438812,938.9752570269596,0.0,575.0799696415452,251.8215477552917,34.32351559482788,93.5853821262148,94.28913503649386,100.13585094111741,107.66472267049011,93.23021617100275,75.99619853831908,104.7338127120398,124.7751488880747,126.39620521124326,18.168584731963893
16,1793.83741139948,256.64609102639724,0.2635461410070591,-0.4856584357341979,0.21897786669060587,49,0.0,0.01339255946993632,1.7582967573834922,-0.6127304379615652,1793.83741139948,256.64609102639724,1126.9999442203452,0.0,983.4982853007834,251.90208632947653,34.3249350164071,107.23058919386236,151.1730538622981,115.98877819334385,113.80218894064595,94.04950471755512,126.34591253656109,142.9766968295418,116.13496583687309,131.8271448120974,27.471109297566578
17,1294.9703897158226,257.31244612336036,0.6137995822871736,0.08554122535430851,-0.10878891755115912,49,0.0,0.11660174210440977,13.81760538341114,-2.8510819638038667,1294.9703897158226,257.31244612336036,3215.989197938421,0.0,2818.6251913161204,252.1537672932699,34.32515474504294,294.84197815321716,354.1894010153102,336.12422488013453,346.43149467098897,376.94037944879153,384.17298478436095,389.6244027370677,327.34680663294523,348.35305732264334,57.96446829296182
18,1562.5556406087578,262.432262085027,0.7440417064826412,0.0471712594705724,0.06960098817606789,49,0.0,0.012572774432290667,1.0295561537504188,-0.03162509690642569,1562.5556406087578,262.432262085027,885.2272378726263,0.0,454.1273485914082,252.01876960485396,34.32738286607503,91.00591162671142,93.39767679504074,93.62774936818153,105.14902738925119,82.28298346700963,108.20894406070978,95.03925289865408,96.93653754751287,105.45754815728674,14.121606562268427
19,1077.3038270649722,263.3447201591576,0.3392752037169093,-0.1509552093023811,-0.8684652910877843,49,0.0,0.0824332679337657,11.376320223524974,-2.6400045204703253,1077.3038270649722,263.3447201591576,3501.315434970277,0.0,2216.9792147661246,252.26358805675045,34.327481343931396,407.4327396867094,660.0376260086149,325.60240730193345,364.07547009827033,324.5508802207087,301.01198913118577,346.2205526967,328.3374277089193,304.3626737139469,139.68366840328804
