id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2153.03637674156,275.63245782085306,0.5883397833536953,-0.6797469276769658,-0.3381890967623122,49,0.0,0.012269131526958839,1.6675718888073077,-0.5552114134270135,2153.03637674156,275.63245782085306,393.7592864147983,0.0,338.6490456275786,29.082578383548324,-0.9046337346071284,24.06552150846786,26.883443547706175,18.204536279377642,30.256333407309203,26.04649328846066,26.06623824260654,32.70955557439066,21.259510982757195,30.371407155527493,31.588670968959782,32.75521620663621,36.339290930861615,29.217996438166082,27.995071883571164
2,1747.0707449578092,333.2450117055354,0.35234702829127296,0.0586429790791177,-0.07825358757896882,49,0.0,0.007236108406956702,1.2148772549557765,-0.2113310030904443,1747.0707449578092,333.2450117055354,349.98484692855163,1.3738882424908347,0.0,29.251742906314796,-0.8806374390530558,33.42879606152288,28.26246540943682,36.231735020702516,28.701448415110548,12.623620090370569,21.91742344126112,18.32587352373303,24.12246899078781,30.60479041110501,25.71244435988833,20.703738367541835,22.54002524877339,21.048029827040196,25.761987761277616
3,1103.1324596182665,351.7061345513316,0.8989790181797721,-0.36450485496925855,-0.28683076001615804,49,0.0,0.015264663537486466,1.6326535086853826,-0.5322350649760351,1103.1324596182665,351.7061345513316,323.8817185677701,0.0,0.0,29.520069727952556,-0.8729407385273453,15.087518915567465,28.52191588554541,24.3056370289349,25.592638301225804,22.27932376626964,21.29323484147171,18.499024886540422,20.418179805915262,24.234224918215816,17.53591888508707,23.413062025191063,25.560949875625962,20.344264350371095,36.79582508180849
4,2384.9868462710565,440.80994441353215,0.47627120361665093,-0.31840126254352213,-0.14247399364899074,49,0.0,0.020538528414880883,3.266916311087143,-1.285345023134889,2384.9868462710565,440.80994441353215,630.7801310973243,0.0,154.77197074864614,28.985929517143877,-0.8358091083738152,44.05018595984249,51.34466115161868,41.38052451954686,43.65072297412514,53.67213134597621,48.28091549638239,46.372866902682816,42.73699585856379,40.50864948338619,47.268921132699674,44.97625008195905,31.480987852641135,43.675947683941466,51.380370653958366
5,1818.8048891082985,590.6312537731692,0.6406792678684867,-0.1900828513921642,-0.1584699147332225,49,0.0,0.018851617881605887,2.657934494575068,-1.0613606836206755,1818.8048891082985,590.6312537731692,426.07161333700327,0.0,0.0,29.221852519357707,-0.7734000801907709,34.009763721467195,21.285888211949644,29.305339915387766,26.51886124257167,22.30716600852189,38.596050661419625,28.950479947052145,30.453258841909907,32.10457041758857,23.7423797546437,28.471588875837416,29.599731462533434,37.29583867161843,43.430695604501864
6,1842.6171228636101,624.4574886857943,0.7894473475789129,-0.27413570714053326,-0.004195805354294053,49,0.0,0.009675408703315768,1.1556327798576322,-0.15704963058828095,1842.6171228636101,624.4574886857943,223.8829966248734,0.0,0.0,29.211930299480485,-0.7593063482166239,19.321223577303936,14.160232412249055,18.409537887080646,14.317671409211496,16.352572440715473,13.73374242324967,13.605160011067362,19.417486942836746,21.281893789269816,10.846150898432006,11.830849043553975,19.1420016524056,17.955295247860704,13.509178889636905
7,1562.9917845758735,651.9174549337099,0.6714407061131371,-0.3952228551108624,-0.07753146233924324,49,0.0,0.024776242314794788,3.425081601191561,-1.3366773071076432,1562.9917845758735,651.9174549337099,504.47979882026186,0.0,0.0,29.32844803002906,-0.7478664051363583,38.62157793741708,44.25837763252229,26.5977031362296,40.37608411011614,41.79217738106229,25.732732904018118,37.32545926595543,31.26036750756049,51.09622696239623,24.342255750466506,40.45742210987989,39.16060875062596,38.16015445003614,25.298650921975685
8,1301.7961514922918,668.5188187962983,0.5946604808334877,-0.12332749073171917,-0.09681811403754832,49,0.0,0.011885786796519785,1.864752688020476,-0.6765531046378354,1301.7961514922918,668.5188187962983,247.70537384724526,0.0,0.0,29.43728593802057,-0.7409477733029092,26.717403781104892,21.197165864335165,22.466843129348547,9.068824322546444,12.851061841676525,14.75597645413741,18.105324329564347,12.847084589132665,13.889801242780905,18.099651258691978,12.838923522056646,18.100452582312233,21.904712545900555,24.86214838365693
9,2287.763342750038,672.2491336083742,0.7146351515926702,-0.3384270603410151,-0.25124516496313626,49,0.0,0.13170207753399246,17.895366194277912,-3.1318514745472465,2287.763342750038,672.2491336083742,2143.1759604807107,45.85589463574241,0.0,29.026443984888186,-0.7393860600369627,144.31736433155393,174.8408201353335,129.5129031459217,167.01054422823248,147.52952141558634,143.03720783980447,158.85108408006198,162.5809784571219,168.68516871334788,163.39405750707078,147.43052010955722,146.2673246478852,149.05792361259333,140.6605422566402
10,1522.736328651213,729.7261417265399,0.7834460409335084,0.13481689071047798,0.09694043143447566,49,0.0,0.019686850544568747,2.4833661759090697,-0.9876019040532171,1522.736328651213,729.7261417265399,351.6585647019337,0.0,0.0,29.345222050591445,-0.7154474520051282,28.2461258591634,25.70954411812844,27.816883225308185,22.689251572019348,22.140746810383472,19.889335686058118,22.654833513638884,32.504084663627,29.946853401713657,25.66741027902588,22.99404259943546,30.10258817939708,19.522567844937527,21.774296949097288
11,2455.125644553741,836.9586570398856,0.7669227802098411,-0.21491288292932836,0.08783260548077958,49,0.0,0.01037123198261077,1.0309179638980892,-0.03306026833998642,2455.125644553741,836.9586570398856,405.14036984575796,0.0,0.0,28.956710300487167,-0.6707559772212579,33.37281545524799,27.729277437568648,26.696049768619737,27.831675006595674,31.965453891205165,29.603176525969875,28.990443376806954,21.54306006658689,26.200411518833217,31.290275468295224,32.16479381108065,39.28427676837477,26.092049979129662,22.37661077144353
