id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1579.3233508334831,196.00100291951043,0.7939332327437918,0.011154209455540354,0.648218475525212,49,0.0,0.013168125724063676,1.7485168402162385,-0.6066745485444816,1579.3233508334831,196.00100291951043,905.4843423268519,0.0,40.320041221121016,29.345106719906752,-0.98176495764005,49.53924953663513,10.846011217559374,33.27923391173309,172.4629067550528,29.288903434104203,76.83994446730426,72.35890216805073,0.0,25.94172589554107,205.89130153620562,126.75981901588882,39.35731725165377,55.89622970953708,7.02279742758585
2,1728.2274279837618,198.04384624968492,0.7804800406609544,-0.4315303481612035,-0.49374307766403297,49,0.0,0.00791311603596417,1.0992942307193554,-0.10278487181281626,1728.2274279837618,198.04384624968492,302.97733605690286,0.0,53.66395209604161,29.283057502371935,-0.9809134500657719,43.95839366413132,0.0,14.407410795357924,41.80297560388183,32.955553332628355,9.863815464078225,1.2075033701620015,2.3596368155110268,46.28616913029607,4.8174589292658165,9.938344677759154,29.174806185247796,39.10566958069421,27.099598507889088
3,1593.30941144698,209.79426707296253,0.8571274078609289,0.36320974231815517,0.1652350575164849,49,0.0,0.0478668887403496,4.038619525342544,-1.5155823515264466,1593.30941144698,209.79426707296253,6000.011046708042,0.0,469.74090684997344,29.33927864101504,-0.9760183681776625,549.3642633754896,469.43895226446847,452.64765870108994,712.6747066395728,724.2327441168798,528.3194917817015,386.2678012818812,394.2336906751574,456.0108742351633,125.82177444860667,303.9590940771659,424.3523322524559,300.22729653576846,172.46036632264114
4,1565.094827725038,209.44855658869804,0.9114800523331635,-0.8165524019756274,0.3402350517058394,49,0.0,0.07353461417542813,7.359442971542479,-2.1671123607281713,1565.094827725038,209.44855658869804,5023.673439312972,0.0,384.99624673626397,29.351035822143874,-0.976162368455544,557.2512680452294,479.6656875289598,475.35616460339895,353.9146443095235,494.8778633860396,356.7651541951086,408.00574801643796,354.50263816944454,345.1614573253977,235.02604367567707,210.11363639446486,189.1927796154083,325.57349043780016,238.2668636100812
5,1561.503261303761,212.09027713388662,0.7212301318513282,-0.5486171906776471,-0.7774467145966598,49,0.0,0.028911069561625806,3.4507594543940274,-1.3447867163463996,1561.503261303761,212.09027713388662,3988.454799226184,0.0,409.8832168320794,29.352532446523536,-0.9750617571236619,535.1741890792104,318.117296734305,333.73733425475416,246.29164174050914,312.9425559303873,278.15087481696526,331.7374766837024,326.3371657744792,185.82984298489532,267.0941961180958,160.37703066080368,232.19648787848394,275.3828863679631,185.08582020162922
6,1642.0290637028031,213.53884400353627,0.5926731382978158,-0.8032490463583306,0.1614703785910846,49,0.0,0.006286486353844705,1.0031187990605086,-0.0033809235809450443,1642.0290637028031,213.53884400353627,535.4818622983962,0.0,193.35846547371335,29.318976882249686,-0.974458243825264,12.114885721950067,17.42298170782938,33.47420809447347,32.81189781552403,14.744415642801311,32.98652833991172,70.92028879128827,45.88448676867986,34.53329448316307,10.684545667307585,38.19078868573617,58.146284413620286,61.20594470153199,72.36131146457905
7,1578.383052585701,216.6349862457177,0.3612037887733037,0.43034816169079165,-0.9330596581020564,49,0.0,0.05000152467704737,3.416269747031782,-1.3338803876406702,1578.383052585701,216.6349862457177,14799.568444349678,0.0,2687.834178640557,29.34549853834684,-0.9731683473447992,1503.9166120351506,1197.5584294155651,1123.5707191574688,1154.032615469816,1479.846530096635,975.0716831163804,1232.5486625259043,1176.70725299592,1075.1470253661494,950.1991801275733,643.2495075988443,966.3907008354747,832.7158790259741,488.61364658282287
8,1546.7205446737835,218.87215528488207,0.896644901178486,0.36260241576418945,0.25440856860259975,49,0.0,0.012617481588693425,1.4386314131741018,-0.3948738477167715,1546.7205446737835,218.87215528488207,669.6830832477158,0.0,267.6065899547161,29.358692481482446,-0.9722362260574867,105.26888541950595,45.17391869339649,38.25720920018752,60.4488444737634,51.92836426414486,15.18071625684956,37.7982089809728,29.881314569093668,101.3632440291274,24.244210312511633,32.16935357523111,30.422293042318802,69.44229743480915,28.104222995803447
9,1852.042642469977,218.53505344024475,0.42642779328562813,-0.49765366632327707,-0.3006615793717151,49,0.0,0.010023630191945267,2.0430242081969854,-0.7756837817598747,1852.042642469977,218.53505344024475,606.3238103004702,0.0,217.61780682004263,29.231463161344216,-0.9723751184470278,133.87234643859745,16.398760873365692,71.66330696829623,37.473139191985936,121.49537011734958,19.38694866176832,20.233201147792187,20.445503338170997,26.071847521689016,10.838724162320025,17.127493670365695,63.787702181498744,24.05997554636103,23.469490480909368
10,1558.716348376518,221.1981386478949,0.6716187816744108,0.08074272526942168,0.05504089562866521,49,0.0,0.029950734744599295,3.7831927193582935,-1.4446461630534477,1558.716348376518,221.1981386478949,2844.7415212891,0.0,693.9941489094911,29.353693761137798,-0.9712671935024237,284.76681913092096,324.39569355534263,209.51411450359484,204.9589007322943,113.97644342664213,176.21232876306112,169.42462972361056,184.3449074067147,209.6490965283963,158.67535427404505,236.00522748853075,108.9810526753445,264.053710263919,199.78324281668313
