expt,t0,t1
100.1407917614585,908561922.995,908562042.995
108.3526965452167,908562042.995,908562162.995
104.4792403913479,908562162.995,908562282.995
104.5535860889376,908562282.995,908562402.995
108.6432401349881,908562402.995,908562522.995
93.66909652209098,908562522.995,908562642.995
104.7027534614995,908562642.995,908562762.995
106.7120597291355,908562762.995,908562882.995
106.6985091182808,908562882.995,908563002.995
108.6549616408673,908563002.995,908563122.995
108.5878191436941,908563122.995,908563242.995
102.5414279326972,908563242.995,908563362.995
104.352369388544,908563362.995,908563482.995
98.5084415754458,908563482.995,908563602.995
