expt,t0,t1
100.7635685428434,886897630.995,886897750.995
109.1375363757066,886897750.995,886897870.995
109.4031844328183,886897870.995,886897990.995
109.5798909193833,886897990.995,886898110.995
109.6736967459721,886898110.995,886898230.995
109.7567944533573,886898230.995,886898350.995
109.7939801144196,886898350.995,886898470.995
109.8068726449014,886898470.995,886898590.995
109.7992609849838,886898590.995,886898710.995
109.7405858964764,886898710.995,886898830.995
105.685428890737,886898830.995,886898950.995
109.5636148033907,886898950.995,886899070.995
109.3783395694924,886899070.995,886899190.995
109.0997032731572,886899190.995,886899310.995
27.8368986592394,886899310.995,886899430.995
