id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
11,1470.0752189522002,105.99456710414951,0.7527357443830973,-0.4163402138390718,-0.6447949711941235,49,0.0,0.019071157531520073,2.240713074838835,-0.8759656208199375,1470.0752189522002,105.99456710414951,751.817411556101,0.0,344.54339706754354,229.5223130003672,4.8878436208374625,160.89016557421434,87.3643817855586,108.23742948201067,87.61547465293167,47.635265604431524,112.86285352637563,72.74342063556949,61.531237727465125,12.937182567543886
12,1416.5392408398795,108.49903075115533,0.45076381644208063,-0.7657106986737834,-0.12023386075216433,49,0.0,0.006746225994249054,1.045189043177365,-0.04798712081524035,1416.5392408398795,108.49903075115533,1132.3838513057262,0.0,361.6702339078093,229.54469985767443,4.88888484299829,97.11036177019746,641.655164800026,64.31902756136338,65.99727402146068,48.52199490101454,79.92465031848899,72.92375237410783,41.185541516031506,20.74608404303588
13,1438.1690502216832,112.3891075437247,0.4210483610371889,0.5990865889464879,0.6941405944741993,49,0.0,0.009692863249128686,1.806181393058298,-0.6419034098611348,1438.1690502216832,112.3891075437247,790.4845263790457,0.0,404.92516451813043,229.5356552606739,4.890506487425551,63.936470546187266,128.06638877586212,67.68881240516413,84.39374918843852,87.71282880411712,132.79367270184989,138.95761739861098,68.78819532821535,18.146791230600336
14,1753.1369047549317,113.60610498861779,0.8467469948774363,0.44228625550179423,0.792568365652531,49,0.0,0.012017595607645202,1.10027392696191,-0.1037520541634358,1753.1369047549317,113.60610498861779,1079.5180530187863,0.0,660.1052967628716,229.40394684873095,4.891013905809445,154.45697949679806,166.9647755959444,166.90904381631697,142.17467154619916,134.4803293683986,123.73645549877331,85.17345644764141,76.69426079561433,28.9280804531
15,1810.8211187130235,113.67661185865819,0.21615153488408365,-0.4142763890515905,0.2892180509289832,49,0.0,0.007761613398549739,1.23280663551894,-0.22723740821147,1810.8211187130235,113.67661185865819,862.3184112679254,0.0,543.0584152317473,229.37982536862268,4.891040566142185,105.14614944507503,178.11184743587768,97.6823507594866,100.06949486146571,78.91416778323861,87.51383630765739,76.8902985452976,113.61322922998201,24.377036899844867
16,1627.4085825490536,115.8748050675704,0.35512508258126285,0.6872704379623087,-0.20886915437071224,49,0.0,0.007215547313408441,1.0710695369356233,-0.07454416850608338,1627.4085825490536,115.8748050675704,778.5851281037662,0.0,524.5186777541375,229.4565219864857,4.891962013418888,83.20822879537829,113.83621054517688,134.5696486200527,91.85791448964238,78.32460417707578,79.51311636005123,97.87577724069303,85.16975167482494,14.229876200871004
17,1885.5275444272422,118.83295620020245,0.5497352625233688,-0.1574212668504061,0.24128519173860918,49,0.0,0.016625171873732324,2.5344371471766496,-1.0097038134962808,1885.5275444272422,118.83295620020245,933.6707057479753,0.0,399.34323403259447,229.34858542785025,4.893183990937857,138.60544280626584,65.34833812805499,114.45996321802633,111.77487366010038,131.92625758929253,127.04771832902237,55.95802662436646,174.3360221084428,14.21406328440369
18,1835.8701058588147,119.40636872949182,0.8342945997961848,-0.7038056025422628,-0.04873654065667325,49,0.0,0.01164011619679873,1.1623873403990073,-0.16337717849849856,1835.8701058588147,119.40636872949182,912.5151181301351,0.0,471.6202690896945,229.36935039127957,4.893426236092871,114.12876950902219,77.0759671007632,116.84843636399202,117.73193242218852,239.8274758226857,85.61723502454612,83.85964499263834,57.447987551026735,19.977669343272353
19,1890.592813640542,123.33407996856495,0.6161296453844589,0.05638482712133073,0.020878976954771707,49,0.0,0.008714809416500411,1.0669900640816965,-0.07040093812400701,1890.592813640542,123.33407996856495,868.1942500321607,1.0271649746937135,376.64607177523675,229.34646692852007,4.89505886010882,116.196356492759,70.72405478627968,71.94645458942401,105.10513934459715,153.11805323243516,102.64633971580398,53.83020210656767,177.35866856697044,17.268981197323605
20,1319.4873951047327,128.1688727839186,0.20376210762776215,-0.7091702081887991,-0.007801140968312434,49,0.0,0.005043890608065815,1.29479739408448,-0.280504541670582,1319.4873951047327,128.1688727839186,676.3085022556623,0.0,290.5292575618202,229.58528489739274,4.897073793981726,66.16202207748964,66.53164845583842,57.04321119166636,90.66565353358322,104.47840593379098,57.32746776811856,123.75482344807193,97.79261191813728,12.552657928965958
21,1348.7879717919116,130.88313160678476,0.29667379350488343,-0.6850350408650584,-0.9456564674546405,49,0.0,0.005955389047002586,1.3817117193768047,-0.35104360299392046,1348.7879717919116,130.88313160678476,737.6978512730293,0.0,322.948072995536,229.57303254372854,4.898206629783309,59.12466735410054,169.90796809432504,70.78376727376764,128.83268898857807,133.5638065386699,42.88858701122494,49.806377520269834,69.92845663750344,12.861531854590005
22,1273.858394308488,131.96937996539603,0.9828974743732758,-0.692622589971476,-0.3994383400721093,49,0.0,0.018577863907768565,1.819137855423588,-0.649664028556482,1273.858394308488,131.96937996539603,707.3400074762727,0.0,223.83459502504496,229.604365812375,4.898653554398194,129.2701231476265,118.52212800719155,128.34160352824733,64.3829901767076,77.39380939693788,87.54865722785208,37.2615209835903,48.267861211831104,16.351313796288387
23,1824.1917302886782,131.89333728645073,0.4291549642116134,-0.7986019872893375,0.465439247117579,49,0.0,0.01119125395652757,1.0506811025648986,-0.05367730288710393,1824.1917302886782,131.89333728645073,1121.8141639919918,0.0,846.1148532763374,229.3742330665345,4.898629229569199,156.1142219486925,155.8544475551867,137.2588409611231,124.06934588849897,126.15754398480017,122.8406703458037,123.92724620457233,150.88963186905238,24.702215234261946
24,1822.9268990957805,137.44907644737893,0.8460015698440583,-0.14709554119808815,0.6455569322065894,49,0.0,0.014483212268243997,1.1861782188019512,-0.18537486259480954,1822.9268990957805,137.44907644737893,1070.5038701835306,0.0,814.8129279197449,229.37476161785588,4.900943928076148,142.83395321789342,130.6101681022901,123.00364659066044,121.83917177879418,123.36464177415758,111.9169165630747,137.18824298175414,155.4738763286988,24.27325284620722
25,2028.0268024511977,141.07445962054786,0.9023486631088673,0.06176008286178858,0.42608255050327015,49,0.0,0.015825136133635218,1.691351843306909,-0.5705849026609793,2028.0268024511977,141.07445962054786,637.8991611567204,0.0,360.344079212356,229.28899463099683,4.902437010846444,60.04040690426532,89.31581790750553,116.5339897083744,60.83894376607901,58.833161954351915,61.4214149055955,60.40671112316494,107.64339893428574,22.865315953098065
26,1227.4435410191932,142.24216325172577,0.6752647117733318,-0.8476140914966029,-0.6212469801474209,49,0.0,0.008717059273890231,1.1824671075386204,-0.18197267222831576,1227.4435410191932,142.24216325172577,453.6206144951883,0.0,141.91808874654063,229.62377612502644,4.902929163642705,13.332081557637045,72.22438715780577,64.92157255131701,102.14140689424343,72.17135178989295,26.742847044229705,71.93115587851659,19.805881191561372,10.349930429984436
27,1305.820130049047,147.53870650204476,0.2530370139392941,0.6127621544928663,0.31509203955954196,49,0.0,0.008149298956647785,1.4027262567523968,-0.36743231587914804,1305.820130049047,147.53870650204476,842.8110736172132,0.0,485.4908890500063,229.5910017750486,4.905142605089817,100.3001461590819,114.66854430741624,151.2430323780622,76.00587382129838,101.72084571397667,137.55093873606205,77.62305103216049,64.4048240160854,19.29381745307
28,1313.0023022221555,153.54277540850813,0.8748415552395964,-0.2272912310496237,0.7090223445658173,49,0.0,0.018232125234654468,1.5185130090424663,-0.45354629213580433,1313.0023022221555,153.54277540850813,873.1681570508097,0.0,658.5562178104506,229.58799889017527,4.90764456042957,98.86923594164577,90.67225371589163,86.68011585685909,104.38160337172872,113.3802124439666,130.83234204855728,121.2812155762864,112.34078110985268,14.730396986021493
29,1392.908302165795,153.67561548469826,0.6479733356840297,-0.12041243966190715,0.3135809718320119,49,0.0,0.015008643087158328,1.5489371442523052,-0.47508448620200844,1392.908302165795,153.67561548469826,835.7626444100995,0.0,703.9020858102826,229.55458418178105,4.907705050071364,100.31558756076258,83.24065944023029,96.78232784799022,110.12484609627572,108.85157154348042,83.55507143988774,124.85197278835234,102.97218027205838,25.068427421061706
30,2033.631004595579,155.7125049982985,0.30184065092190837,-0.4681347332301535,0.10040432582606523,49,0.0,0.006358420615134184,1.0280005789780797,-0.02998339814355662,2033.631004595579,155.7125049982985,765.2503591791069,0.0,528.6017905377992,229.2866492696932,4.908534859108957,92.6991751338726,100.7738167050114,129.52811913312945,94.23184327541753,66.42594942395051,67.78979423818767,86.80122101012626,108.5944530212403,18.405987238171193
31,2048.7405162418477,159.71979942279305,0.27397898404808124,0.47227231011542237,-0.18540574961535125,49,0.0,0.006182097908184501,1.0277023789474098,-0.02966840460756832,2048.7405162418477,159.71979942279305,884.6732423582209,0.0,522.4841481309309,229.2803303534494,4.910202639868025,116.850742894554,178.2653120450578,101.2342032267604,83.1515622199336,110.72021812893846,78.68074209633133,132.60639914527528,67.93728445928227,15.226778142087701
32,1269.6068730274599,160.90073340060573,0.707495972816223,0.0689142529789181,0.02418225887672257,49,0.0,0.011129872184372681,1.242722983049383,-0.2359358257454319,1269.6068730274599,160.90073340060573,737.1608029308838,0.0,438.9543817761496,229.6061464680926,4.910706539037617,85.76167939827866,108.59645992364489,122.04664716951304,61.97969436337989,60.271554570522156,123.3345419916536,86.6146936047657,73.76537821481274,14.790153694313206
33,2134.4500799862717,166.66491503541178,0.3035026973855317,-0.12828855771403716,-0.28764529997944666,49,0.0,0.007631377872678068,1.3419286374931183,-0.319323552684127,2134.4500799862717,166.66491503541178,758.102234194583,0.0,380.5362997916378,229.2444878314488,4.91308514426124,85.04712932495644,110.03999201145847,116.46748073637863,80.89561875427202,74.67236673145318,73.28844642005562,114.83355111639312,90.89613800305395,11.961511096561695
34,2193.909062830555,167.97568032510026,0.4055872480448436,-0.0777651386748362,0.7665180033595199,49,0.0,0.006801682014136407,1.1387383266255617,-0.1410598449678097,2193.909062830555,167.97568032510026,1122.8850367906664,0.0,449.95183345367826,229.2196234354507,4.913622503352562,123.5422629176738,144.37915233206613,97.27760496571422,153.54553555106426,124.20022132523863,163.00137655469098,120.40358808672016,119.90259568839792,76.6326993691003
35,2234.4407493509525,168.37735355893466,0.8816788040348057,0.6213614424271905,0.02129114730161501,49,0.0,0.01461907272410783,1.6693707165738534,-0.556381977534585,2234.4407493509525,168.37735355893466,1022.5462728582402,0.0,65.75000971416765,229.20267412303883,4.913783368703563,192.8333414455419,51.13173916376321,455.19657974606764,4.128840111068482,68.30704779770292,60.6652505508715,107.72447711771785,80.76765098760374,1.7913459379028693
36,1233.0165541623567,169.70999728373224,0.7782199138537141,-0.12767178430026926,-0.23184298772830902,49,0.0,0.011193197765604347,1.0662864276917845,-0.06968470322978347,1233.0165541623567,169.70999728373224,857.4576976331948,0.0,433.1345554431017,229.6214486147321,4.914373326678852,129.43425984559804,73.58482284126825,187.02254336357873,93.42499235209455,87.8093262364836,127.06433948655787,87.1164378441778,56.22898508547689,15.771990577959091
37,1130.3786660334788,172.13304742237278,0.23744072897928686,-0.03860217742177042,-0.3276810426110239,49,0.0,0.003943209528376696,1.202221330858879,-0.19996107333062357,1130.3786660334788,172.13304742237278,638.1379733412549,0.0,112.96873190886599,229.66436980415222,4.915371618048573,117.90729693462845,22.1091219189098,222.86094457032894,44.89494671521176,90.59105698521057,37.33066646992543,49.769042223740854,39.12557998337502,13.549317539924113
38,1248.9974333775738,171.2268150740585,0.28654318526080436,-0.2648368412397921,0.18317712872445202,49,0.0,0.013377932473902244,2.0329695165703527,-0.7703271666091895,1248.9974333775738,171.2268150740585,976.218044048954,0.0,680.9858256257614,229.61476591012973,4.915006760273718,105.61857866974756,117.47502013350045,128.99314731600592,123.55972135885105,138.03016971348956,126.87164006134118,111.44561241273853,97.19511936738004,27.029035015899815
39,1968.63294233253,172.21575043452228,0.8823450828119663,-0.36567750142345157,0.410064609399929,49,0.0,0.01941218669899527,1.5698024179420418,-0.48961248421193904,1968.63294233253,172.21575043452228,935.8369338268925,62.514163457684994,664.933850199958,229.31382797196295,4.915417211660002,101.23653754234363,127.47737661543391,124.38573929537048,95.32405737474117,90.6772865388545,128.7161207073824,117.55647135803588,112.15529880440278,38.30804559032765
40,1481.362898897421,173.929285368905,0.5773887997377405,-0.07467100457174675,0.3390700975639325,49,0.0,0.021961093474199875,2.5083643220615435,-0.9984765373046127,1481.362898897421,173.929285368905,1044.1532727689826,0.0,350.4235890280734,229.51759528902966,4.9161469141496,122.66004737242807,138.93324880018605,149.7553065929165,103.61690871732594,147.15210753416937,123.64521621759982,124.53417328830348,108.99985585716776,24.85640838888549
41,2129.543213778411,175.155851094718,0.2689806438243582,0.3027605874071683,-0.40960827576204606,49,0.0,0.005638351204329005,1.0085236505412645,-0.009215217896823981,2129.543213778411,175.155851094718,770.8972231182261,0.0,470.8196704383901,229.24653843992212,4.916623304734206,93.33998549600398,72.74441431570239,117.79645310439173,82.70007809311605,77.9195234739284,106.62363878231905,126.30227439557041,77.55506512649082,15.915790330703128
42,1780.449685626648,192.30663240387932,0.5066997130269815,-0.25861211554385427,0.9574663083290332,49,0.0,0.11376023455322204,14.957878017164374,-2.937174967978602,1780.449685626648,192.30663240387932,3191.2679715925988,0.0,0.0,229.3925214662603,4.923800952059104,399.9105625465163,400.5794654687063,397.1335836739094,363.94640469040496,402.8539307940625,384.7205672863468,390.4740859698355,391.023386513772,60.62598464904518
43,1194.1989582828623,196.62926772589492,0.7062222642482646,-0.24417629496611817,0.07110081556745095,49,0.0,0.011971311558478498,1.0171947477889036,-0.018510272653727337,1194.1989582828623,196.62926772589492,826.3274073655871,0.0,703.8891065910452,229.63768448855365,4.925584536137004,96.82042316680864,104.47671471649677,113.00486359431024,102.86839944853202,108.31652758599765,100.61317158238884,99.55144917196799,86.76700693654834,13.908851162536642
44,2193.0853392791128,198.80576236908462,0.4831428123686654,0.06710691027312767,0.5216518152177261,49,0.0,0.011666177817726197,1.7575837307389657,-0.61229005959481,2193.0853392791128,198.80576236908462,850.2671315237747,0.0,539.2214495458251,229.219962539787,4.926467013564375,109.14069075850847,132.14022987253674,99.85125504815316,106.12129968242687,81.25535426804916,70.06343994867643,101.14664858272155,134.16618767237284,16.38202569032937
45,2081.4023990897426,200.05736047344274,0.6223757895254313,0.05840805746350805,-0.187485810889456,49,0.0,0.011066919651900903,1.0805157617349697,-0.08407776605045435,2081.4023990897426,200.05736047344274,757.8685479576499,0.0,478.9837410574862,229.26666632779362,4.927004110052195,94.25159053115061,125.14655976110387,77.8601549488315,76.26876605846252,93.81804664009547,95.98567635466188,93.17351120422276,83.50649611302829,17.857746346092927
46,2161.1844082954794,199.749962137604,0.3143947406627838,0.22730701904656148,0.5732436444155735,49,0.0,0.008543992551688636,1.0685642126829387,-0.07200156280133341,2161.1844082954794,199.749962137604,864.3697130969057,0.0,672.7400112249506,229.23330279716512,4.9268651898629905,102.88918411213996,105.06924142769942,104.17162495015515,108.41635765764377,103.60802260330937,99.83707010700061,118.48627902848125,101.85707840496806,20.034854805507994
47,1738.9836107485382,206.07436343131732,0.7861419122154342,-0.06393950211126817,0.6722451861092476,49,0.0,0.016907244464986246,1.6377906136920315,-0.5356459445213405,1738.9836107485382,206.07436343131732,741.884692350101,9.801369801860574,0.0,229.40986150089356,4.929538631256261,103.98072466175924,86.68030675718151,97.3006696807238,86.97860138496875,89.27002097424625,96.20513705187875,78.17537081334547,89.57456633894091,13.719294687056259
48,1818.2862118537535,205.75771880545884,0.6545357045298663,-0.2855694152913006,0.9760760797000588,49,0.0,0.05434200119443131,6.037209290230331,-1.9520905791966439,1818.2862118537535,205.75771880545884,1558.36881832407,0.0,0.0,229.37669785790746,4.929403018231198,172.4161753173353,197.70820213026425,209.9268557120738,194.70575047090375,197.5234109553444,184.61909796837196,170.08086239619783,198.0665131986208,33.321950174957905
49,1949.22500331443,206.93446124568231,0.9187675589663578,0.19545708665208766,0.30886063307553185,49,0.0,0.017622135554814764,1.1823246121234035,-0.18184182566773793,1949.22500331443,206.93446124568231,1111.009994190371,139.25984912260355,10.03511083199589,229.32194042164826,4.9298835839008275,133.73959842873137,115.18482549847313,127.51403223504161,104.92268136264985,137.26975568696946,145.5824202914398,155.51680703234462,163.1856931049718,28.094180549749268
50,2271.496429364142,209.31838926165372,0.629377936619792,0.20981687734417445,0.5757427540221772,49,0.0,0.016620076955688987,1.860427920391209,-0.6740321214182604,2271.496429364142,209.31838926165372,796.2840245458563,0.0,493.288505426995,229.1871704401342,4.930833833402828,101.36017815984053,134.43371544758907,94.45042778995234,68.40465562492523,114.92167205991288,94.42876530537973,90.71302691404394,78.00816267911566,19.56342056509692
51,1358.70448710497,213.0473586447958,0.35055007072008265,-0.058884648971447684,-0.0953510772615615,49,0.0,0.010679157807016183,1.0691452914549398,-0.07259181912465079,1358.70448710497,213.0473586447958,934.4328506597028,0.0,78.2533969732816,229.56889159039153,4.932438610942369,96.5049804628035,105.79157373540056,122.04592632256755,112.10140881978649,134.34657902084973,128.3150043132855,112.71469182407807,97.71637352811908,24.896312632812396
52,1833.2858066520143,211.70886586965747,0.5734426481496516,-0.32761306914721783,0.9362670900747163,49,0.0,0.06242405314100219,7.728316261967193,-2.2202122154598385,1833.2858066520143,211.70886586965747,1786.1168492644306,0.0,0.0,229.3704247583695,4.9318815222552255,181.43845953423585,253.76260131173333,194.62975550598262,223.83137930730737,215.14900677287528,237.04805364236623,214.60606201694156,224.38167758744783,41.269853585540474
53,1022.0898254717991,213.15159267144207,0.42956273842968373,0.26466830902741495,0.6659682354081976,49,0.0,0.006756117448661306,1.4953767519852088,-0.4368765614082193,1022.0898254717991,213.15159267144207,368.7916911983773,10.307155218227258,56.179574767222704,229.70966055154238,4.932445942219739,38.73100584495873,29.05499609472908,30.281554796286912,23.58506054305659,12.733752202921103,109.24590526908965,14.536089599541972,46.54580781186722,64.07751903592602
54,1357.6410229311,215.83303189242542,0.4368988604444066,0.13794590212891986,0.161510510115977,49,0.0,0.009285999504380728,1.083502381583904,-0.08707467563615623,1357.6410229311,215.83303189242542,917.1720854941417,0.0,53.6215268247738,229.5693365217731,4.933599121004168,103.50639393907258,99.55772506522783,114.97654024218599,114.0546233152296,136.51167884946815,117.73412918524747,109.36802414086648,101.1327339504956,20.330236806347934
55,1799.9627981150986,225.65501591998833,0.9293072233055747,0.038994027753385195,0.542810574472357,49,0.0,0.02726813370486517,2.418087558693261,-0.9586800564161571,1799.9627981150986,225.65501591998833,903.1245351365624,0.0,0.0,229.3843593817453,4.937693708089941,112.89827853466139,123.23028173536096,93.36563154891596,92.58882764971841,102.3508050856681,90.86354280038577,121.53644654110053,149.68057088992646,16.610150350824853
56,1413.1955610752477,230.43589460166044,0.48884419610434265,0.15110361176007833,0.42857598505963795,49,0.0,0.022367254770056192,3.1040753224323034,-1.2298306278892004,1413.1955610752477,230.43589460166044,878.7633387715135,0.0,0.0,229.54610475396836,4.939686156028344,106.82071904844989,124.70491097608627,108.11109107521052,97.7986567050556,123.84576613736466,116.51588245889346,101.73950794583564,80.44704452890107,18.77975989571638
57,1070.5657173780723,231.1242168771372,0.5924222704484196,0.760878433730611,0.04800600179556574,49,0.0,0.009778491007308696,1.1014095222447386,-0.10487206714468447,1070.5657173780723,231.1242168771372,737.295893792231,5.513055528196717,460.59321263964034,229.6893913401856,4.939940751248691,101.98565494594163,86.09279445365252,98.47076605402896,90.42121431509104,117.67751235704281,90.04412487036261,62.24320892767461,76.45960112448293,13.901016743953932
58,1644.2225453032877,233.12195583188634,0.4550119327863224,-0.04816697370640972,0.7462354631695429,49,0.0,0.2039403226873715,29.903448853014392,-3.6893031991936702,1644.2225453032877,233.12195583188634,4714.139782166974,0.0,0.0,229.44948946279362,4.940809580365071,534.589746656995,583.327256597466,568.330549481293,541.5786876279286,531.6167160522757,608.596434007906,599.6690608499634,627.7694156067221,118.6619152864236
59,1152.8782927154405,233.46553002078062,0.9087615324693319,0.5435423435916636,0.4228611917045418,49,0.0,0.02129656013490081,1.940762456920333,-0.7199309559851969,1152.8782927154405,233.46553002078062,883.0745647305389,0.0,718.9057100278972,229.65496901456177,4.9409267322659955,98.66402892242827,113.43097661386716,96.93067146108693,101.84556910750375,118.24676120913475,113.22823756134991,117.24473410960204,101.91323165685888,21.570354088707226
60,1567.7518745158382,238.0923163112205,0.762546100704403,-0.4804933023945552,0.4664408004458991,49,0.0,0.019252478832862636,1.9379258011215248,-0.718342862152742,1567.7518745158382,238.0923163112205,791.4726781376033,0.0,0.0,229.48146954522727,4.942880469726781,94.53449054226255,79.59017844777632,113.3542503700014,85.06952000860699,97.80799505969217,95.21394133939415,98.61332387616537,101.70757976234549,25.581398731358988
61,989.2979085755502,257.2340067597757,0.2714424996216612,0.639412291818219,-0.005309926166776276,49,0.0,0.006765863487107546,1.4771749364090987,-0.4235798256500866,989.2979085755502,257.2340067597757,659.0118897863917,0.0,297.37934073665224,229.7233815786672,4.9508065211403975,62.07736635551226,61.178669289502196,133.0435799021685,61.833181408325544,89.61369009381438,92.63978601343385,97.05612021133626,47.17553476473263,14.393961747566188
62,1191.346749490078,258.32572041108745,0.5409013704161648,-0.1112676983930859,0.7289373080318351,49,0.0,0.9929836394221639,124.83411452986734,-5.24083321271444,1191.346749490078,258.32572041108745,22564.249312680633,0.0,4629.308531051534,229.63888464045166,4.951288409857826,2564.25525786292,2819.6832808283716,2850.7189673231405,2543.5537753086664,2812.4538535629363,2812.1024831796894,2872.8612340434784,2752.514182408965,536.1062781624637
63,1456.1799866225751,258.2589417601102,0.8245501067582122,0.2626007163935202,0.5935647779870019,49,0.0,0.02733699983442332,2.6358590928973182,-1.0523054753390686,1456.1799866225751,258.2589417601102,917.3024707639986,0.0,0.0,229.52812990393872,4.951279824755806,100.06599575694705,103.11723858205173,98.97931226178363,105.6032111374391,112.71251046396118,115.03504463653105,131.62300257847883,124.77511509186282,25.391040254943128
64,1257.5767917630596,259.9739126416781,0.6387933713381876,-0.17711546140514312,0.7086208108720284,49,0.0,0.03522216005413821,3.783257152537044,-1.444664654535224,1257.5767917630596,259.9739126416781,1155.8804799746847,0.0,0.0,229.61118712141823,4.951981626091209,136.54877602975648,124.15414430909038,135.71284859878668,134.48039725863381,158.77157714159162,158.15420211287318,128.9784509249025,144.66143893346782,34.418644665582306
65,1663.0209080442817,261.62975987921806,0.806809395186207,0.2823037929581167,0.8458682609502136,49,0.0,0.015167458344598093,1.3922133018935934,-0.35926444727149975,1663.0209080442817,261.62975987921806,740.7795105666096,0.0,0.0,229.44162746597456,4.952686419164804,86.59263426578457,92.33800127242779,95.83339921200789,78.72306938713338,93.43777893319742,101.31503566939901,88.78889632513129,83.17077708407282,20.57991841745547
66,2345.7254969064693,263.5734586653026,0.6508563651294773,-0.7160531835977019,0.3137347960587515,49,0.0,0.010850272866369597,1.2014622040100762,-0.19927528294333235,2345.7254969064693,263.5734586653026,682.1725950012848,0.0,510.64865563428293,229.15611733965207,4.95342381414185,87.74665701806195,83.30954370877495,76.5044182932535,86.8452667126964,85.74703636041514,71.1732809659504,92.87832862687641,81.70675863292789,16.26130468232815
