id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1847.3136395195052,179.61136553207217,0.3588837986555589,0.7674119222387604,0.21133206975819707,49,0.0,0.006764172063136673,1.185121121664865,-0.18440684587071005,1847.3136395195052,179.61136553207217,239.52292181856652,0.0,12.803949279273901,229.32228472388988,4.927961582471068,23.932834045508773,37.06872292187035,32.09719169141433,34.99073108206537,39.11924670346886,22.42593554162877,19.330981951639217,25.183425473496882,5.373852407473975
2,2327.9182505592025,267.50484918662625,0.6767101400186951,-0.24390254562572122,-0.12638574617685755,49,0.0,0.007702280095779832,1.0160273550545758,-0.017263502126948792,2327.9182505592025,267.50484918662625,164.5891874015366,26.853868752936105,188.00573364267507,229.12128452436008,4.964518521703293,20.22360044719182,18.717501075413423,16.620111859969885,22.247431168705425,23.3699368153481,23.13699683436266,16.485985270662297,22.83214483260934,0.9554790972736404
3,1168.1695457805797,300.1278557916952,0.8257276660919918,0.27504978450676787,-0.010524065166897134,49,0.0,0.013075406306616275,1.5669270333279293,-0.4876219331611708,1168.1695457805797,300.1278557916952,191.8149025017983,0.0,0.0,229.60631076522566,4.978155160683354,21.93398641044,32.98503397247375,17.50657525894204,21.796083982714496,25.08363031967112,28.0937177858874,20.169834771471066,19.03320375240529,5.2128362477931365
4,1234.340333665994,300.00653091790116,0.48059079470037563,-0.8073665730540794,-0.5586423138684224,49,0.0,0.006386099426773601,1.0502577941313878,-0.05323978297733006,1234.340333665994,300.00653091790116,194.65032241554633,0.0,0.0,229.57863666626412,4.978111585381563,27.536904927647253,21.506531422524223,25.3856903518924,22.596387826615867,25.377912697112528,24.275490498317485,25.371537958333057,18.58412426420602,4.015742468897485
5,1455.2330116704825,321.4392701334369,0.7002225373945411,0.2236348323081724,-0.027713019212719892,49,0.0,0.01082443495047448,1.3007759283002316,-0.2855062285602726,1455.2330116704825,321.4392701334369,212.1902563255511,0.0,0.0,229.48625494410376,4.9870560096284215,21.717725969400345,32.1174779724733,20.854273249934945,20.66173938633952,29.231646400603246,27.46285387828825,26.856485287966507,28.683614038874914,4.604440141670073
6,2214.950248834531,343.6151036233376,0.39590957281413564,0.5094122431709469,0.13074089267105704,49,0.0,0.01576557427562061,2.2734812628650602,-0.8917284481805681,2214.950248834531,343.6151036233376,547.7317586173906,0.0,0.0,229.1685146905248,4.996247942645375,55.39188366399688,86.09538928490215,75.94203554162897,60.91071910342332,76.55381638022041,57.30373342321896,56.55287772825592,61.85472953272374,17.126573959020217
7,2219.3235018313344,357.2872159195441,0.4407076519164636,-0.15412255058055194,-0.13193769363495028,49,0.0,0.017905163686775007,2.8763336548798235,-1.1470981570486516,2219.3235018313344,357.2872159195441,446.7301974492016,0.0,0.0,229.1666831804531,5.001943412877862,47.855437630108625,71.22449993491563,58.57706969614822,53.60536990349418,44.61109490379236,53.88319226301103,54.19239626566811,50.08727720608704,12.693859645976456
8,1788.3666947072174,403.3880960378557,0.4079974782590058,-0.8400573512169915,-0.3340919097213889,49,0.0,0.01235639643650429,1.860088363148166,-0.6738339394643125,1788.3666947072174,403.3880960378557,364.09331059406,0.0,0.0,229.34692335515754,5.0211966768204075,52.73923917036314,43.36315025855694,48.08637117298147,42.06167135175642,41.749894550321,46.21022707565341,36.28658348951326,43.17108107074728,10.425092454167036
9,1980.9633464402275,427.5312735484525,0.6740640584255433,0.021569463459393173,0.007153871845229569,49,0.0,0.008765080374983974,1.2469863477924126,-0.23965424694640233,1980.9633464402275,427.5312735484525,154.52673610096411,0.0,0.0,229.26636631471482,5.031240978941868,17.669657138458106,17.060488128488966,19.00607666993836,15.578426076879289,27.02041928853957,18.207102214260225,13.661254032247488,22.174170997516335,4.1491415546357695
10,2578.9261998065044,461.2180650410304,0.639570032254629,-0.21253566607654237,0.1209205526179775,49,0.0,0.010614392895865325,1.3552338637682655,-0.33003561252846986,2578.9261998065044,461.2180650410304,237.53828544222534,33.672542337861124,269.97855547195456,229.01625740110407,5.045167422351006,27.434882189689862,27.906119549551967,27.04616232766002,35.200386662997516,30.25940509719851,33.040650256106616,25.967656572229053,26.76623005903553,3.916792727756274
11,2188.8196185056136,461.29390077301235,0.4341668426713922,-0.20153866621743485,-0.06737017144917394,49,0.0,0.012938221739209645,1.9367139794797457,-0.7176637184141801,2188.8196185056136,461.29390077301235,387.00620386565265,0.0,0.0,229.17942298042587,5.0452807596698435,55.01621249815736,43.37534773971532,44.626558227481596,53.77599666255155,53.619410235971785,39.64778905460269,51.65077655719147,34.723615824746204,10.570497065234676
12,2274.148696266757,478.0058388156469,0.7282110999042108,-0.17855139946711093,0.5609088318652682,49,0.0,0.012171661620077944,1.1949304189390713,-0.19335654239321723,2274.148696266757,478.0058388156469,750.1720515640849,15.350541600405576,0.0,229.14372958334485,5.052229110119753,90.42039454822792,99.35021948593035,82.80898102148083,98.1760961797047,95.79390964896584,88.27176832026186,90.55651466358603,92.4270667830278,12.367100912899573
13,1754.687144814925,538.6412724774362,0.6568896724280757,-0.10645126160493312,-0.16848588882040408,49,0.0,0.011876828327334011,1.5206305429050675,-0.4550592733505259,1754.687144814925,538.6412724774362,268.1238421088084,0.0,0.0,229.36100388098706,5.077549858197259,41.90338290240845,20.971187543543117,25.10486372357657,34.15001151215809,37.354346287227685,33.27033190813128,30.902377544842217,38.78269628613926,5.684644400781705
14,1504.2750602138751,543.6493536991695,0.40168905674253513,-0.09332083191901103,-0.15293306148272434,49,0.0,0.007080719293975068,1.4589365526893077,-0.41009101346207544,1504.2750602138751,543.6493536991695,164.4607279980891,0.0,0.0,229.46575029038283,5.079638388105827,15.757075545911704,21.129590898286033,15.473744398078985,24.37371017636088,23.46979627809082,22.991724142829085,14.98587837853054,25.108296083964866,1.170912096036178
