id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1703.6547077138312,101.04729007552113,0.8162306078002657,0.6987304770106355,-0.34569384786636914,49,0.0,0.009986629421920058,1.1666155519030867,-0.16731940404922677,1703.6547077138312,101.04729007552113,426.32978280737746,0.0,295.9743731695594,186.4302168921623,15.505993110377693,85.48530457098751,57.15831200711503,32.16277037609886,47.696008365939086,51.35374532968911,77.53937931471683,2.203201075046234,51.01547333253497,21.715588435249828
2,1549.4261017522836,104.11254453499126,0.3105366143475476,0.28109154495195043,-0.6405506919193583,49,0.0,0.005926079351319442,1.014517474737504,-0.01564883004172087,1549.4261017522836,104.11254453499126,541.8606489863815,29.010654774553206,434.3073472305971,186.49690230210277,15.507273523934616,80.06996173393824,62.68525677134787,70.33537861149674,71.5956326433096,85.2866657986997,87.81139611519002,3.5973582171559553,61.034035974373005,19.444963120870447
3,1738.097596641213,103.38193916352382,0.4518720856386008,-0.38984369557003223,-0.08991315934304389,49,0.0,0.0057595227907291735,1.028097089668481,-0.030085324382168318,1738.097596641213,103.38193916352382,494.12962073024005,0.0,278.3407043141237,186.41532421632456,15.506962279792393,178.4466046219133,51.807581630597795,42.43290314861392,39.47127560686881,30.67133481200554,67.86345985360143,11.928328923258135,50.95089645048494,20.55723568289619
4,1254.440685069889,115.5958202945093,0.850487035249173,0.2468903220742849,-0.03444286491348233,49,0.0,0.013994519265901466,1.6020300946363542,-0.5116766754562858,1254.440685069889,115.5958202945093,436.52285646101154,0.0,291.4921083668108,186.62445201430964,15.512008404429213,84.56241665054597,75.52370896576662,34.5866488187332,54.15657496903519,61.82543164464042,76.31830510294856,1.344567289357956,39.0736304623929,9.131572557590724
5,1695.981968514209,115.68928165693295,0.3529103211514948,0.3086767425921221,0.32763846825922116,49,0.0,0.04019901478267617,5.499720746944833,-1.8508515959447642,1695.981968514209,115.68928165693295,1500.2017855418924,0.0,1310.6259052911255,186.43353315754564,15.512093860882612,203.53965363876415,184.38539810537088,199.3444459637874,232.70223255561336,212.22796043961577,202.5197799450122,21.30781715018002,176.45229479916523,67.7222029443833
6,1323.1299251226706,115.4691521487635,0.4148690900684681,-0.33337678901473605,0.14711076814949042,49,0.0,0.009978560915592663,1.618335345457299,-0.5226712987395209,1323.1299251226706,115.4691521487635,707.8109980540881,0.0,481.55910744217067,186.59475142644507,15.51197363717111,96.91839701677418,109.27522022449529,64.19213340064448,105.39916779649232,122.70226424926204,94.93650735219272,4.7323405212311895,83.19319916560448,26.46176832739144
7,1850.5660857026428,123.46127275598754,0.34664188609293867,-0.5416641505947006,-0.35047190805435824,49,0.0,0.00608007164740504,1.184332569175449,-0.18368418138308668,1850.5660857026428,123.46127275598754,378.1392808480531,0.0,286.39404542095247,186.366690470953,15.515309350148929,65.662561845574,47.386717212683145,38.632010024925606,45.03954812928672,35.656852799324525,71.0579891732347,7.642558170534462,52.32698939203906,14.73405410045082
8,1338.7090855439963,124.49161827700225,0.48217177212201917,0.8306931869557364,0.08109231373997973,49,0.0,0.8504880399126329,118.39826942244905,-5.183363386335208,1338.7090855439963,124.49161827700225,16371.236971291877,0.0,14169.79471698624,186.58801728341132,15.515736086577471,2121.9008920171837,2222.949219679333,2294.434811229004,2316.6126045463398,2318.243150620862,2327.070376176318,215.53402822801016,1995.012819965395,559.4790688294343
9,1160.9168245885485,144.8591770447216,0.22246288174232487,-0.29692257418187146,-0.2309359732257252,49,0.0,0.004635405790871393,1.1473166924401386,-0.14920828057547164,1160.9168245885485,144.8591770447216,452.5722930202592,0.0,351.0240988205418,186.66490234781435,15.52416911552765,71.36393053327524,72.97010880396763,56.28872188800217,73.91424558462893,45.58768530915495,52.86256896264716,1.9034542425433607,72.64200486933802,5.039572826701781
10,1675.554477709776,154.8917933272788,0.4837940935546333,0.7282822568150735,0.1397604605066047,49,0.0,0.017747125244232064,2.1966751324000686,-0.8544145839964343,1675.554477709776,154.8917933272788,772.3453073116502,0.0,668.5589906434705,186.4423631843222,15.528427848384805,111.76650649989806,98.53720745218752,124.60499618311242,94.32037106961019,101.50186472103164,114.53524321028337,6.668710710140953,88.80190550216766,31.608501963218274
11,1700.886438625797,168.45486285730973,0.4552274246958724,0.9030969549502106,0.09141962327007083,49,0.0,0.10812706920053985,15.465343083727848,-2.9733988971262226,1700.886438625797,168.45486285730973,2383.865405996885,0.0,1908.4101424016399,186.4314076988494,15.534076636380238,301.699603780624,302.13923239441135,335.5296775651443,335.39401617080966,323.8934351857461,365.96357207868516,28.681223329383165,311.88123198332084,78.68341350876003
12,1330.5243506901568,189.0642946447826,0.2995015942484339,0.8608335132808691,0.3879272235544677,49,0.0,0.010574096269039004,1.346350391425264,-0.3228952523555738,1330.5243506901568,189.0642946447826,878.0541058853364,0.0,528.6172456860918,186.59157216156606,15.542636515897522,101.54756523993649,128.85753276410134,134.39287124230145,122.95107468748628,128.69236585799618,141.20401145676394,9.934338793334849,91.29561200572817,19.178733837687723
13,1333.9043923855747,194.00137309863547,0.3608208984612331,0.3549495852294029,0.4024222740727359,49,0.0,0.01672575396074123,2.2681142783462422,-0.8891623314658015,1333.9043923855747,194.00137309863547,1037.8358953713373,0.0,553.792686794719,186.59011163092035,15.544694175918954,136.23905725320935,149.06688937370282,152.89510526187047,141.41943944693298,140.7306288567466,167.20995718084686,12.95140504296153,112.7030134789018,24.62039947616495
