id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1236.8257650600349,228.36380204929222,0.9583773519066477,0.2589656721725567,0.31311392622002143,49,0.0,0.009128031128915581,1.0474528001945542,-0.05033615528462859,1236.8257650600349,228.36380204929222,77.63922799687046,0.0,25.148862726847547,186.66236788130843,15.543995204938657,10.770778210222499,8.247960360661583,9.07074567020812,19.48429039529306,12.394729152439687,12.233110326509351,0.0,5.43761388153615,0.0
2,1786.3959073419728,369.7039223936423,0.5557822646574548,-0.06212250385356909,-0.1432940292542408,49,0.0,0.010221263631797461,1.6333928677319196,-0.532726637235786,1786.3959073419728,369.7039223936423,128.89743737649002,0.0,0.0,186.42467554300356,15.602922751802215,20.246176959280138,10.619059475136886,16.960413560312773,18.57649174740842,26.040426267114604,20.81543658600469,0.0,12.7472090664021,2.892223714830422
3,2668.452129217987,484.8312480339003,0.24352215793006393,-0.47901820390799177,0.3352508762097182,49,0.0,0.9739258179492255,310.8906499048095,-6.231519151876965,2668.452129217987,484.8312480339003,25053.05435890834,0.0,27.431202942814053,186.0430039879513,15.650419545810216,8170.361762889408,2915.3827459330214,1716.5852616891225,2078.1978200417743,9692.69430576125,111.89543703289489,0.0,345.8238770150448,22.113148545822263
4,2665.44600639817,486.02175280549767,0.3839397250780601,0.13743400547378704,-0.5165965389903154,49,0.0,0.6208029916538443,153.3638373965136,-5.464307416786397,2665.44600639817,486.02175280549767,37575.3326299411,0.0,29.49257649120493,186.0443034907122,15.650918261835557,12429.073081004995,4201.947114203816,1716.5852616891225,5646.039931610003,8572.88477497534,4658.797789958505,0.0,347.1991992916123,2.8054772077038654
5,2203.7860774808078,493.0727437415587,0.5882504559244491,-0.3083684342822331,0.6616006392546983,49,0.0,0.008769895402014397,1.1562920280219953,-0.15766882859760178,2203.7860774808078,493.0727437415587,216.47186280520745,0.0,0.0,186.24405036226446,15.654182821336663,46.42503706273897,33.10311332828865,32.2163212357707,30.726649252786117,19.45925956971688,28.582752784421665,0.0,23.2770910791983,2.6816384922861665
6,1581.1196029310952,501.95917688942734,0.6314573560453487,0.0238372408085382,0.23401567077300872,49,0.0,0.03282371273198981,3.2438184109221253,-1.2776413359949645,1581.1196029310952,501.95917688942734,2158.668871695646,0.0,0.0,186.51347859952168,15.658039610974726,266.86389525328053,306.998496473792,299.132854988483,315.9503590334715,324.691949541059,290.5629828751521,18.58063541905409,261.74240356213426,74.14529454921961
7,1591.8398600881114,504.81850234201704,0.46768519935906244,0.1283420176987366,0.22900786979459592,49,0.0,0.0361945416132877,5.097432722862237,-1.7683787564135747,1591.8398600881114,504.81850234201704,3113.022367593351,0.0,0.0,186.50883984413238,15.659231048390486,417.95533852796564,449.71885266492023,450.23580877329067,435.958515076848,444.7847921754045,441.8688879627368,21.407819908579445,363.12830693713533,87.96404556647067
8,1576.9991374642318,506.8056014267223,0.7840398964177278,-0.4710131919939863,-0.34811702995715715,49,0.0,0.02141985854177052,1.5491089341416568,-0.47520489661421794,1576.9991374642318,506.8056014267223,2091.615675886723,0.0,0.0,186.51526167533487,15.660058751169926,276.7708185608716,285.59593268687513,275.30287663432455,312.81203674728675,306.50846230169384,278.66882736895803,14.831968745317308,275.78476495904727,65.33998788234841
9,1582.0448739828184,507.11960804373246,0.36934539351234114,-0.8020054180352791,-0.762049594597628,49,0.0,0.02777785592063773,2.3608254910129536,-0.9326597145295885,1582.0448739828184,507.11960804373246,2780.413068639146,0.0,0.0,186.5130783105521,15.66018966889242,370.5706437598981,370.87694563630356,384.7728093883113,411.316051709226,421.00173273425423,358.67345437898484,19.37242522395117,355.2115862131585,88.61741959505858
10,1600.0365653637505,512.0310192949637,0.6500937852709877,0.23653742458829943,-0.3264787391412135,49,0.0,0.11838803651187797,13.071237939741982,-2.7907918008066295,1600.0365653637505,512.0310192949637,4744.513149935239,0.0,0.0,186.50529301777092,15.662236106011658,707.7433660766854,637.2079735789573,600.365403225079,713.872074022496,657.103804768295,660.4389646610355,48.01738708243986,580.5796577716392,139.1845187486123
